time,open,high,low,close,volume
2020-02-11 16:45:00,205.8,205.8,205.8,205.8,117
2020-02-11 16:15:00,205.8,206.12,205.8,205.93,11245
2020-02-11 16:00:00,206.1,206.2,205.41,205.76,194632
2020-02-11 15:45:00,205.42,206.23,205.3,206.09,55264
2020-02-11 15:30:00,205.24,205.4,204.86,205.4,43065
2020-02-11 15:15:00,205.79,205.94,205.16,205.22,42630
2020-02-11 15:00:00,205.08,205.91,204.995,205.74,53392
2020-02-11 14:45:00,205.16,205.3832,205.03,205.135,34808
2020-02-11 14:30:00,205.32,205.57,204.99,205.09,37405
2020-02-11 14:15:00,205.63,205.63,205.25,205.31,28747
2020-02-11 14:00:00,206.02,206.08,205.57,205.625,29610
2020-02-11 13:45:00,206.15,206.19,205.93,206.1,24112
2020-02-11 13:30:00,206.32,206.375,206.06,206.12,22480
2020-02-11 13:15:00,206.15,206.51,206.15,206.3,34579
2020-02-11 13:00:00,206.16,206.21,206.07,206.15,24275
2020-02-11 12:45:00,206.09,206.27,206.06,206.16,22297
2020-02-11 12:30:00,206.055,206.2164,205.96,206.11,28938
2020-02-11 12:15:00,206.065,206.31,205.86,206.055,24006
2020-02-11 12:00:00,206.035,206.25,205.91,206.03,28461
2020-02-11 11:45:00,206.5279,206.555,205.62,206.09,32796
2020-02-11 11:30:00,206.885,207.05,206.48,206.608,38630
2020-02-11 11:15:00,206.47,207.06,206.465,206.91,55558
2020-02-11 11:00:00,206.51,206.85,206.4,206.51,66981
2020-02-11 10:45:00,205.895,206.64,205.84,206.45,47514
2020-02-11 10:30:00,206.23,206.25,205.45,205.895,62132
2020-02-11 10:15:00,205.32,206.41,205.08,206.01,41418
2020-02-11 10:00:00,206.84,206.97,204.52,205.4606,61683
2020-02-11 09:45:00,207.35,207.99,205.79,207.08,59876
2020-02-11 09:30:00,207.31,207.31,207.31,207.31,136
2020-02-10 16:45:00,206.1,206.1,206.1,206.1,335
2020-02-10 16:15:00,206.1,206.1,205.9,206.1,16500
2020-02-10 16:00:00,205.75,206.11,205.57,206.09,171985
2020-02-10 15:45:00,205.78,205.89,205.57,205.75,68986
2020-02-10 15:30:00,205.99,206.0825,205.665,205.77,51089
2020-02-10 15:15:00,206.17,206.23,205.94,205.965,66080
2020-02-10 15:00:00,205.94,206.25,205.8,206.18,33672
2020-02-10 14:45:00,205.795,206.04,205.725,205.96,30558
2020-02-10 14:30:00,205.62,205.83,205.395,205.745,36825
2020-02-10 14:15:00,206.03,206.09,205.48,205.59,42578
2020-02-10 14:00:00,205.975,206.36,205.975,206.06,30394
2020-02-10 13:45:00,205.61,206.07,205.61,205.97,43959
2020-02-10 13:30:00,205.615,205.72,205.53,205.635,25953
2020-02-10 13:15:00,205.45,205.65,205.34,205.57,34105
2020-02-10 13:00:00,205.775,205.88,205.42,205.43,23953
2020-02-10 12:45:00,206.04,206.08,205.75,205.78,21363
2020-02-10 12:30:00,206.97,207.03,206.025,206.05,27982
2020-02-10 12:15:00,207.07,207.3,206.77,206.94,47413
2020-02-10 12:00:00,207.05,207.15,206.93,207.0738,55435
2020-02-10 11:45:00,207.025,207.1508,206.95,207.06,121098
2020-02-10 11:30:00,206.85,207.07,206.73,206.99,57174
2020-02-10 11:15:00,206.75,207.29,206.75,206.85,75345
2020-02-10 11:00:00,206.8,206.94,206.37,206.7,22236
2020-02-10 10:45:00,206.86,207.07,206.66,206.83,27041
2020-02-10 10:30:00,206.005,206.91,206.005,206.86,29033
2020-02-10 10:15:00,206.81,206.81,205.53,206.08,45028
2020-02-10 10:00:00,206.85,207.06,205.65,206.81,44234
2020-02-10 09:45:00,207.24,207.76,206.2,206.89,53757
2020-02-10 09:15:00,207.0,207.0,207.0,207.0,250
2020-02-10 07:30:00,208.45,208.45,208.45,208.45,300
2020-02-10 04:30:00,211.37,211.37,211.37,211.37,161
2020-02-07 18:15:00,206.0,206.0,206.0,206.0,200
2020-02-07 16:15:00,207.01,207.01,207.01,207.01,17827
2020-02-07 16:00:00,206.98,207.1,206.81,207.04,122815
2020-02-07 15:45:00,206.98,207.13,206.63,207.0,32427
2020-02-07 15:30:00,207.17,207.37,206.88,206.98,47298
2020-02-07 15:15:00,207.3185,207.49,207.12,207.215,28198
2020-02-07 15:00:00,207.74,207.74,207.14,207.33,21829
2020-02-07 14:45:00,207.62,207.94,207.29,207.685,87298
2020-02-07 14:30:00,208.035,208.16,207.3,207.63,38709
2020-02-07 14:15:00,208.59,208.645,207.9,207.9675,25698
2020-02-07 14:00:00,209.055,209.13,208.61,208.62,20000
2020-02-07 13:45:00,209.72,209.89,209.01,209.05,59076
2020-02-07 13:30:00,210.02,210.065,209.45,209.71,30688
2020-02-07 13:15:00,209.625,210.13,209.555,210.01,55228
2020-02-07 13:00:00,209.62,209.67,209.46,209.63,23626
2020-02-07 12:45:00,209.49,209.66,209.4206,209.62,26604
2020-02-07 12:30:00,209.595,209.81,209.34,209.49,38747
2020-02-07 12:15:00,209.375,209.72,209.22,209.59,95724
2020-02-07 12:00:00,209.47,209.66,209.12,209.375,101368
2020-02-07 11:45:00,209.13,209.62,209.025,209.515,33333
2020-02-07 11:30:00,208.665,209.14,208.525,209.1,30618
2020-02-07 11:15:00,208.47,208.75,208.04,208.68,34749
2020-02-07 11:00:00,208.68,208.96,208.2,208.49,40660
2020-02-07 10:45:00,207.37,208.79,207.37,208.68,64030
2020-02-07 10:30:00,206.75599999999997,207.3575,206.64,207.3575,26755
2020-02-07 10:15:00,206.05,206.705,205.79,206.705,32501
2020-02-07 10:00:00,205.85,206.49,205.145,206.14,103883
2020-02-07 09:45:00,205.58,206.87,204.64,205.89,74727
2020-02-06 20:00:00,206.0,206.0,206.0,206.0,366
2020-02-06 16:45:00,206.0,206.0,206.0,206.0,1047
2020-02-06 16:30:00,206.0002,206.0002,206.0,206.0,200
2020-02-06 16:15:00,206.0,206.0,206.0,206.0,12121
2020-02-06 16:00:00,206.38,206.4,205.86,206.01,171348
2020-02-06 15:45:00,206.41,206.46,206.26,206.37,84348
2020-02-06 15:30:00,206.655,206.655,206.31,206.42,49116
2020-02-06 15:15:00,206.36,206.85,206.26,206.68,49774
2020-02-06 15:00:00,206.33,206.5452,206.1559,206.35,51202
2020-02-06 14:45:00,206.345,206.44,206.3,206.33,58343
2020-02-06 14:30:00,206.36,206.54,206.1,206.4125,33973
2020-02-06 14:15:00,206.89,206.92,206.26,206.315,71840
2020-02-06 14:00:00,206.29,206.92,206.25,206.85,59469
2020-02-06 13:45:00,205.91,206.37,205.91,206.3,29858
2020-02-06 13:30:00,205.99,206.03,205.74,205.91,22967
2020-02-06 13:15:00,206.22,206.27,205.87,205.98,21939
2020-02-06 13:00:00,206.2,206.3,206.06,206.21,18639
2020-02-06 12:45:00,205.79,206.21,205.76,206.16,27180
2020-02-06 12:30:00,205.81,205.93,205.58,205.82,25492
2020-02-06 12:15:00,205.45,206.18,205.45,205.88,32290
2020-02-06 12:00:00,205.52,205.72,205.38,205.46,21291
2020-02-06 11:45:00,205.97,206.05,205.51,205.53,27540
2020-02-06 11:30:00,205.43,205.97,205.05,205.84,47401
2020-02-06 11:15:00,204.92,205.6993,204.83,205.47,33677
2020-02-06 11:00:00,204.2,205.0,204.1865,204.99,25619
2020-02-06 10:45:00,204.34,204.84,204.11,204.14,19480
2020-02-06 10:30:00,204.64,205.0,204.15,204.23,56502
2020-02-06 10:15:00,205.0,205.24,204.26,204.57,58410
2020-02-06 10:00:00,203.825,205.38,203.825,205.07,60628
2020-02-06 09:45:00,203.62,203.88,202.46,203.81,70558
2020-02-06 09:30:00,203.26,203.26,203.26,203.26,100
2020-02-06 08:15:00,203.09,203.09,203.09,203.09,100
2020-02-06 07:15:00,203.07,203.07,203.07,203.07,213
2020-02-05 17:15:00,202.08,202.08,202.08,202.08,5281
2020-02-05 16:45:00,203.0,203.0,203.0,203.0,125
2020-02-05 16:15:00,202.08,202.08,202.08,202.08,13687
2020-02-05 16:00:00,202.4,202.47,201.66,202.06,164529
2020-02-05 15:45:00,202.65,202.655,202.13,202.435,58523
2020-02-05 15:30:00,202.85,203.17,202.6701,202.7,37407
2020-02-05 15:15:00,202.34,202.87,202.33,202.775,63005
2020-02-05 15:00:00,201.99,202.55,201.96,202.37,21175
2020-02-05 14:45:00,201.43,201.97,201.43,201.97,27406
2020-02-05 14:30:00,201.15,201.54,201.07,201.41,31726
2020-02-05 14:15:00,201.29,201.29,200.79,201.14,27576
2020-02-05 14:00:00,201.16,201.41,201.16,201.26,20104
2020-02-05 13:45:00,201.175,201.36,201.06,201.23,31430
2020-02-05 13:30:00,201.91,201.95,201.14,201.14,17095
2020-02-05 13:15:00,202.09,202.23,201.61,201.89,14846
2020-02-05 13:00:00,202.955,203.0,202.04,202.05,32537
2020-02-05 12:45:00,202.725,203.04,202.7,202.92,72682
2020-02-05 12:30:00,202.96,203.05,202.5433,202.735,65778
