time,open,high,low,close,volume
2020-04-09 17:00:00,164.8,164.8,164.8,164.8,100
2020-04-09 16:45:00,164.8,164.8,164.8,164.8,300
2020-04-09 16:30:00,164.9,164.9,164.9,164.9,3919
2020-04-09 16:15:00,164.9,164.9,164.52,164.8,33066
2020-04-09 16:00:00,165.02,165.275,163.8,164.9,344344
2020-04-09 15:45:00,164.28,165.15,164.18,164.985,100872
2020-04-09 15:30:00,164.475,164.55,163.16,164.16,153305
2020-04-09 15:15:00,165.24,165.43,164.32,164.53,138457
2020-04-09 15:00:00,166.48,166.72,164.63,165.27,134352
2020-04-09 14:45:00,168.195,168.74,166.41,166.48,131804
2020-04-09 14:30:00,168.345,168.5,166.94,168.18,83984
2020-04-09 14:15:00,169.8,170.04,168.34,168.39,122304
2020-04-09 14:00:00,169.58,170.12099999999998,169.19,169.83,104237
2020-04-09 13:45:00,169.95,170.04,169.405,169.585,125312
2020-04-09 13:30:00,170.75,170.8078,169.25,169.9668,107717
2020-04-09 13:15:00,169.92,170.8,169.6,170.775,83104
2020-04-09 13:00:00,168.33,169.97,168.29,169.94,82864
2020-04-09 12:45:00,168.15,168.8995,167.95,168.33,126401
2020-04-09 12:30:00,168.385,168.905,167.98,168.14,68613
2020-04-09 12:15:00,168.1133,168.37,167.7,168.37,66074
2020-04-09 12:00:00,166.69,168.25,166.69,168.095,70305
2020-04-09 11:45:00,165.73,166.705,165.5875,166.625,114545
2020-04-09 11:30:00,165.74,166.63,164.68,165.76,211640
2020-04-09 11:15:00,165.75,165.96,164.54,165.7834,127938
2020-04-09 11:00:00,165.43,166.245,164.14,165.83,109032
2020-04-09 10:45:00,164.3915,165.49,163.18,165.46,76219
2020-04-09 10:30:00,165.155,165.47,162.04,164.19,137836
2020-04-09 10:15:00,167.095,167.3,164.8,165.16,312100
2020-04-09 10:00:00,164.29,167.3,164.09,167.095,162581
2020-04-09 09:45:00,160.71,164.47,160.17,164.47,170659
2020-04-09 09:30:00,161.69,161.69,160.75,160.75,1049
2020-04-08 19:30:00,158.99,159.0,158.99,159.0,563
2020-04-08 16:45:00,158.8,158.8,158.7,158.7,1303
2020-04-08 16:30:00,158.8352,158.8352,158.8352,158.8352,6900
2020-04-08 16:15:00,159.21,159.21,159.21,159.21,59746
2020-04-08 16:00:00,158.075,160.05,157.75,159.21,684757
2020-04-08 15:45:00,159.37,159.99,157.425,158.025,116253
2020-04-08 15:30:00,160.54,160.96,159.12,159.295,82204
2020-04-08 15:15:00,161.2,161.42,160.497,160.59,78187
2020-04-08 15:00:00,161.23,161.43,161.01,161.19,68115
