time,open,high,low,close,volume
2019-03-18 16:15:00,153.85,154.15,153.85,153.85,18564
2019-03-18 16:00:00,154.41,154.54,153.79,153.82,357436
2019-03-18 15:45:00,153.87,154.44,153.85,154.42,51238
2019-03-18 15:30:00,153.77,153.885,153.7,153.78,23057
2019-03-18 15:15:00,153.93,153.98,153.71,153.8,21910
2019-03-18 15:00:00,153.82,153.93,153.75,153.93,17720
2019-03-18 14:45:00,153.79,153.97,153.71,153.87,17862
2019-03-18 14:30:00,153.65,153.82,153.65,153.77,19160
2019-03-18 14:15:00,153.665,153.8,153.57,153.66,21181
2019-03-18 14:00:00,153.58,153.68,153.39,153.68,14389
2019-03-18 13:45:00,153.22,153.61,153.05,153.61,17755
2019-03-18 13:30:00,153.34,153.38,153.15,153.26,18402
2019-03-18 13:15:00,153.1701,153.47,153.17,153.4,26609
2019-03-18 13:00:00,152.925,153.19,152.89,153.19,29361
2019-03-18 12:45:00,152.51,152.925,152.43,152.925,30036
2019-03-18 12:30:00,152.75,152.77,152.33,152.56,35206
2019-03-18 12:15:00,152.89,153.12,152.71,152.74,45089
2019-03-18 12:00:00,153.29,153.63,152.83,152.89,21380
2019-03-18 11:45:00,153.14,153.35,152.79,153.27,31574
2019-03-18 11:30:00,154.08,154.13,153.04,153.13,41113
2019-03-18 11:15:00,154.74,154.76,154.09,154.09,26235
2019-03-18 11:00:00,154.5,154.86,154.415,154.75,43308
2019-03-18 10:45:00,154.4,154.59,154.21,154.511,23934
2019-03-18 10:30:00,154.6,154.65,153.98,154.3819,56375
2019-03-18 10:15:00,155.26,155.3177,154.56,154.6082,55148
2019-03-18 10:00:00,154.375,155.145,154.31,155.08,63613
2019-03-18 09:45:00,153.29,154.72,153.29,154.4,52005
2019-03-18 09:30:00,153.29,153.29,153.29,153.29,130
2019-03-15 16:15:00,153.28,153.3,153.28,153.3,189209
2019-03-15 16:00:00,153.53,153.53,153.04,153.28,265929
2019-03-15 15:45:00,153.6847,153.6847,153.37,153.54,104854
2019-03-15 15:30:00,153.87,153.89,153.67,153.7,38632
2019-03-15 15:15:00,153.81,154.02,153.75,153.87,44327
2019-03-15 15:00:00,154.115,154.14,153.7711,153.81,30600
2019-03-15 14:45:00,153.575,154.1122,153.25,154.1122,493683
2019-03-15 14:30:00,153.53,153.6,153.41,153.55,36251
2019-03-15 14:15:00,153.52,153.5904,153.3,153.53,57843
2019-03-15 14:00:00,153.83,153.88,153.53,153.55,25120
