time,open,high,low,close,volume
2019-12-13 16:45:00,179.41,179.41,179.41,179.41,382
2019-12-13 16:15:00,179.41,179.41,179.41,179.41,14660
2019-12-13 16:00:00,179.25,179.46,179.12,179.44,132114
2019-12-13 15:45:00,179.4,179.44,179.24,179.25,50622
2019-12-13 15:30:00,179.55,179.57,179.39,179.39,22614
2019-12-13 15:15:00,179.55,179.64,179.45,179.56,23091
2019-12-13 15:00:00,179.62,179.77,179.52,179.54,16267
2019-12-13 14:45:00,179.57,179.63,179.48,179.62,19250
2019-12-13 14:30:00,179.76,179.79,179.53,179.57,20802
2019-12-13 14:15:00,179.62,179.79,179.56,179.79,48915
2019-12-13 14:00:00,179.4,179.62,179.36,179.61,21816
2019-12-13 13:45:00,179.25,179.58,179.25,179.39,30994
2019-12-13 13:30:00,179.32,179.48,179.09,179.22,37212
2019-12-13 13:15:00,179.04,179.33,178.88,179.32,60229
2019-12-13 13:00:00,179.03,179.1,178.93,179.025,46990
2019-12-13 12:45:00,179.18,179.19,178.97,179.01,49365
2019-12-13 12:30:00,179.08,179.2242,178.94,179.21,18668
2019-12-13 12:15:00,178.97,179.37,178.91,179.07,22325
2019-12-13 12:00:00,179.06,179.18,178.86,178.96,22553
2019-12-13 11:45:00,178.16,179.14,178.16,179.05,59613
2019-12-13 11:30:00,178.87,178.88,178.07,178.1788,27921
2019-12-13 11:15:00,178.31,178.95,178.23,178.885,46577
2019-12-13 11:00:00,178.41,178.88,178.13,178.25,68485
2019-12-13 10:45:00,178.34,178.56,177.74,178.52,39339
2019-12-13 10:30:00,177.93,178.68,177.8,178.415,59266
2019-12-13 10:15:00,177.81,179.12,177.61,177.91,125362
2019-12-13 10:00:00,178.84,178.84,177.56,177.69,54412
2019-12-13 09:45:00,178.42,179.24,178.205,178.74,48591
2019-12-13 09:30:00,178.35,178.35,178.35,178.35,395
2019-12-13 09:00:00,178.0,178.0,178.0,178.0,287
2019-12-12 16:45:00,178.0,178.0,178.0,178.0,100
2019-12-12 16:15:00,177.9,177.9,177.89,177.89,22180
2019-12-12 16:00:00,177.58,178.17,177.53,177.9,199245
2019-12-12 15:45:00,177.84,177.84,177.57,177.57,56571
2019-12-12 15:30:00,177.665,177.855,177.58,177.855,54079
2019-12-12 15:15:00,177.9,178.02,177.66,177.66,30999
