time,open,high,low,close,volume
2019-11-13 16:30:00,159.21,159.21,159.21,159.21,150
2019-11-13 16:15:00,159.21,159.21,159.21,159.21,8517
2019-11-13 16:00:00,159.21,159.33,158.915,159.21,143491
2019-11-13 15:45:00,159.25,159.31,158.9,159.24,62919
2019-11-13 15:30:00,158.96,159.32,158.9345,159.26,31606
2019-11-13 15:15:00,158.77,159.0,158.75,158.92,21686
2019-11-13 15:00:00,158.57,158.78,158.52,158.78,16078
2019-11-13 14:45:00,158.19,158.58,158.19,158.58,15627
2019-11-13 14:30:00,158.04,158.2001,157.96,158.17,16265
2019-11-13 14:15:00,158.27,158.27,157.9353,157.94,36030
2019-11-13 14:00:00,158.67,158.96,158.16,158.245,31856
2019-11-13 13:45:00,158.48,158.87,158.48,158.64,16002
2019-11-13 13:30:00,158.38,158.5,158.18,158.49,31726
2019-11-13 13:15:00,158.36,158.61,158.36,158.45,12639
2019-11-13 13:00:00,158.29,158.5,158.29,158.35,13284
2019-11-13 12:45:00,158.3,158.505,158.2762,158.32,16759
2019-11-13 12:30:00,158.18,158.47,158.18,158.28,10239
2019-11-13 12:15:00,158.232,158.35,158.0402,158.225,16994
2019-11-13 12:00:00,158.15,158.34,158.06,158.28,14838
2019-11-13 11:45:00,157.825,158.16,157.8239,158.16,15493
2019-11-13 11:30:00,157.735,158.07,157.7,157.82,20481
2019-11-13 11:15:00,158.8,158.8,157.66,157.735,37867
2019-11-13 11:00:00,158.62,158.865,158.14,158.8,65589
2019-11-13 10:45:00,158.21,158.77,157.98,158.65,52668
2019-11-13 10:30:00,157.66,158.325,157.605,158.28,38057
2019-11-13 10:15:00,157.38,157.75,157.18,157.71,50678
2019-11-13 10:00:00,156.66,157.63,156.51,157.38,37324
2019-11-13 09:45:00,156.84,156.99,156.0592,156.66,43836
2019-11-13 09:30:00,157.2,157.2,157.2,157.2,200
2019-11-13 08:15:00,155.85,155.85,155.85,155.85,105
2019-11-13 04:45:00,157.04,157.04,157.03,157.03,450
2019-11-12 16:45:00,158.06,158.06,158.06,158.06,266
2019-11-12 16:15:00,158.06,158.25,158.06,158.16,9006
2019-11-12 16:00:00,157.465,158.18,157.42,158.06,230855
2019-11-12 15:45:00,157.08,157.57,157.08,157.46,79121
2019-11-12 15:30:00,156.96,157.14,156.79,157.1,38860
2019-11-12 15:15:00,156.93,157.17,156.9,156.975,36297
2019-11-12 15:00:00,157.07,157.07,156.61,156.96,31456
2019-11-12 14:45:00,156.815,157.22,156.815,157.07,27911
2019-11-12 14:30:00,156.86,157.21,156.751,156.86,28667
2019-11-12 14:15:00,157.38,157.42,156.84,156.895,32128
2019-11-12 14:00:00,157.1908,157.52,157.13,157.43,28540
2019-11-12 13:45:00,157.07,157.3,156.96,157.2,49168
2019-11-12 13:30:00,157.65,157.7,157.06,157.07,32209
2019-11-12 13:15:00,157.77,157.77,157.58,157.65,23833
2019-11-12 13:00:00,157.44,157.84,157.44,157.83,20714
2019-11-12 12:45:00,157.26,157.53,157.22,157.43,26368
2019-11-12 12:30:00,157.63,157.79,157.14,157.31,22613
2019-11-12 12:15:00,157.22,157.82,156.835,157.7,47546
2019-11-12 12:00:00,157.5697,157.58,157.02,157.19,30707
2019-11-12 11:45:00,157.91,158.12,157.35,157.6,28800
2019-11-12 11:30:00,158.185,158.23,157.7207,157.87,49231
2019-11-12 11:15:00,158.17,158.37,158.01,158.151,56897
2019-11-12 11:00:00,157.7412,158.34,157.63,158.155,40788
2019-11-12 10:45:00,158.05,158.05,157.49,157.722,40921
2019-11-12 10:30:00,158.35,158.58,157.98,158.02,51387
2019-11-12 10:15:00,157.255,158.26,157.24200000000002,158.26,111302
2019-11-12 10:00:00,156.44,157.34,156.34,157.255,57413
2019-11-12 09:45:00,154.78,158.0,154.33,156.31,168059
2019-11-12 09:30:00,154.25,154.75,154.25,154.75,408
2019-11-12 09:00:00,152.92,152.92,152.92,152.92,3000
2019-11-11 17:30:00,152.92,152.92,152.92,152.92,1176
2019-11-11 16:45:00,152.92,152.92,152.92,152.92,182
2019-11-11 16:15:00,152.92,152.92,152.92,152.92,4638
2019-11-11 16:00:00,152.7,152.94,152.68,152.88,77220
2019-11-11 15:45:00,153.09,153.11,152.76,152.76,31018
2019-11-11 15:30:00,153.1,153.16,152.98,153.09,17684
2019-11-11 15:15:00,153.15,153.15,153.06,153.07,8727
2019-11-11 15:00:00,153.18,153.2,152.95,153.13,16471
2019-11-11 14:45:00,153.24,153.28,153.16,153.18,9432
2019-11-11 14:30:00,153.33,153.38,153.21,153.215,6925
2019-11-11 14:15:00,153.37,153.44,153.23,153.3,15794
2019-11-11 14:00:00,153.4,153.458,153.28,153.38,9610
2019-11-11 13:45:00,153.46,153.46,153.33,153.38,19431
2019-11-11 13:30:00,153.55,153.58,153.39,153.39,14228
2019-11-11 13:15:00,153.39,153.515,153.155,153.495,14428
2019-11-11 13:00:00,153.4,153.43,153.15,153.37,9703
2019-11-11 12:45:00,153.315,153.47,153.19,153.38,13433
2019-11-11 12:30:00,153.12,153.36,153.12,153.3,10620
2019-11-11 12:15:00,153.16,153.26,153.025,153.1981,13425
2019-11-11 12:00:00,153.14,153.2675,152.98,153.2,13644
2019-11-11 11:45:00,153.24,153.49,152.97,153.14,20693
2019-11-11 11:30:00,153.57,153.755,153.33,153.33,23309
2019-11-11 11:15:00,153.7,153.76,153.26,153.52,19257
2019-11-11 11:00:00,153.86,153.96,153.57,153.73,18780
2019-11-11 10:45:00,153.87,153.91,153.5567,153.81,12004
2019-11-11 10:30:00,153.42,154.1,153.4081,153.87,23678
2019-11-11 10:15:00,152.6,153.4,152.44,153.4,16141
2019-11-11 10:00:00,152.645,153.14,152.26,152.4,17422
2019-11-11 09:45:00,152.39,152.7066,151.9,152.57,20337
2019-11-11 09:30:00,152.39,152.39,152.39,152.39,209
2019-11-11 08:15:00,152.64,152.64,152.64,152.64,100
2019-11-08 16:45:00,152.96,152.96,152.96,152.96,119
2019-11-08 16:30:00,152.96,152.96,152.96,152.96,29966
2019-11-08 16:15:00,152.96,152.96,152.96,152.96,6748
2019-11-08 16:00:00,152.66,152.99,152.53,152.93,83391
2019-11-08 15:45:00,152.68,152.74,152.58,152.68,27270
2019-11-08 15:30:00,152.645,152.66,152.4,152.64,15569
2019-11-08 15:15:00,152.755,152.78,152.44,152.65,24150
2019-11-08 15:00:00,152.545,152.77,152.51,152.77,16845
2019-11-08 14:45:00,152.7,152.705,152.4,152.55,32900
2019-11-08 14:30:00,152.57,152.8,152.545,152.69,12697
2019-11-08 14:15:00,152.395,152.66,152.395,152.59,44417
2019-11-08 14:00:00,152.415,152.4883,152.35,152.4,12252
2019-11-08 13:45:00,152.35,152.49,152.3,152.39,13277
2019-11-08 13:30:00,152.28,152.41,152.235,152.35,13755
2019-11-08 13:15:00,152.41,152.43,152.24,152.28,13462
2019-11-08 13:00:00,152.62,152.73,152.3237,152.36,14978
2019-11-08 12:45:00,152.72,152.96,152.63,152.63,15654
2019-11-08 12:30:00,152.74,152.745,152.55,152.67,11974
2019-11-08 12:15:00,152.22,152.78,152.21,152.78,25853
2019-11-08 12:00:00,152.015,152.24,151.985,152.19,16121
2019-11-08 11:45:00,151.59,152.04,151.53,152.03,14839
2019-11-08 11:30:00,151.86,151.94,151.43,151.44,19311
2019-11-08 11:15:00,151.98,152.33,151.86,151.9,14895
2019-11-08 11:00:00,152.155,152.18,151.81,152.0,12775
2019-11-08 10:45:00,152.19,152.38,151.87,152.155,16388
2019-11-08 10:30:00,151.435,152.3,151.34,152.3,14431
2019-11-08 10:15:00,150.84,151.48,150.4339,151.44,15803
2019-11-08 10:00:00,151.425,151.5865,150.6,150.6,16656
2019-11-08 09:45:00,150.79,151.57,150.605,151.45,22289
2019-11-08 09:30:00,150.72,150.72,150.72,150.72,233
2019-11-08 08:30:00,151.82,151.82,151.82,151.82,1225
2019-11-07 17:00:00,152.12,152.12,152.12,152.12,216
2019-11-07 16:30:00,151.82,151.82,151.82,151.82,160
2019-11-07 16:15:00,151.82,151.82,151.82,151.82,12169
2019-11-07 16:00:00,151.25,151.89,151.215,151.82,61269
2019-11-07 15:45:00,151.46,151.47,151.235,151.235,42862
2019-11-07 15:30:00,151.72,151.72,151.2201,151.44,14302
2019-11-07 15:15:00,151.8289,151.89,151.72,151.72,9546
2019-11-07 15:00:00,152.075,152.075,151.59,151.89,8369
2019-11-07 14:45:00,152.56,152.6,151.72,152.054,22954
2019-11-07 14:30:00,152.15,152.59,152.145,152.58,9161
2019-11-07 14:15:00,152.325,152.385,152.1,152.1695,29512
2019-11-07 14:00:00,152.485,152.639,152.26,152.305,24053
2019-11-07 13:45:00,152.5494,152.65,152.46,152.48,12497
2019-11-07 13:30:00,152.95,152.985,152.41,152.55,11829
2019-11-07 13:15:00,153.065,153.065,152.88,152.945,9839
2019-11-07 13:00:00,153.0695,153.18,152.9875,153.13,10657
2019-11-07 12:45:00,153.4,153.47,153.12,153.14,18161
2019-11-07 12:30:00,153.125,153.36,153.08,153.36,10763
2019-11-07 12:15:00,153.31,153.39,153.015,153.145,16830
2019-11-07 12:00:00,153.1,153.4,152.66,153.29,19588
2019-11-07 11:45:00,153.16,153.28,153.0397,153.09,16471
2019-11-07 11:30:00,153.27,153.46,153.01,153.08,15667
2019-11-07 11:15:00,153.62,153.8,153.24,153.285,19547
2019-11-07 11:00:00,153.46,153.62,153.34,153.6,20606
2019-11-07 10:45:00,153.04,153.43,152.99,153.41,34506
2019-11-07 10:30:00,153.12,153.24,152.97,153.0399,16378
2019-11-07 10:15:00,152.57,153.06,152.48,153.05,20376
2019-11-07 10:00:00,152.55,152.75,152.33,152.475,27459
2019-11-07 09:45:00,152.31,152.637,151.0,152.56,29978
2019-11-06 17:00:00,151.51,151.51,151.51,151.51,2324
2019-11-06 16:45:00,151.51,151.51,151.51,151.51,174
2019-11-06 16:15:00,151.51,151.51,151.51,151.51,37038
2019-11-06 16:00:00,151.265,151.56,151.265,151.51,101699
2019-11-06 15:45:00,151.32,151.37,151.25,151.28,64015
2019-11-06 15:30:00,151.42,151.48,151.22,151.31,17352
2019-11-06 15:15:00,151.32,151.4,151.23,151.4,16560
2019-11-06 15:00:00,151.285,151.43,151.19,151.37,31642
2019-11-06 14:45:00,151.44,151.5,151.28,151.28,12656
2019-11-06 14:30:00,151.385,151.49,151.31,151.37,18994
2019-11-06 14:15:00,151.4,151.45,151.1,151.38,69155
2019-11-06 14:00:00,151.29,151.44,151.09,151.38,51224
2019-11-06 13:45:00,151.2,151.27,150.945,151.27,13288
2019-11-06 13:30:00,151.06,151.32,151.02,151.225,7993
2019-11-06 13:15:00,151.14,151.19,150.83,150.96,9030
2019-11-06 13:00:00,151.32,151.32,151.04,151.09,12561
2019-11-06 12:45:00,151.07,151.36,151.01,151.31,10980
2019-11-06 12:30:00,150.82,151.11,150.77,151.04,14905
2019-11-06 12:15:00,150.77,151.11,150.77,150.86,19606
2019-11-06 12:00:00,151.33,151.33,150.58,150.745,27557
2019-11-06 11:45:00,151.53,151.76,151.29,151.34,23197
2019-11-06 11:30:00,151.09,151.54,151.09,151.515,18861
2019-11-06 11:15:00,150.7,151.02,150.55,151.01,35777
2019-11-06 11:00:00,150.69,150.86,150.55,150.605,17081
2019-11-06 10:45:00,150.92,151.05,150.7538,150.792,30111
2019-11-06 10:30:00,151.18,151.67,150.99,150.99,18305
2019-11-06 10:15:00,151.32,151.76,151.15,151.26,14489
2019-11-06 10:00:00,151.34,151.55,151.2,151.32,15565
2019-11-06 09:45:00,151.68,151.96,150.48,151.35,23025
2019-11-05 18:15:00,151.73,151.73,151.73,151.73,191
2019-11-05 17:00:00,151.73,151.73,151.73,151.73,178
2019-11-05 16:15:00,151.73,151.733793,151.73,151.73,84893
2019-11-05 16:00:00,151.81,151.84,151.56,151.73,136412
2019-11-05 15:45:00,151.48,151.87,151.43,151.825,44163
2019-11-05 15:30:00,151.56,151.64,151.41,151.43,32615
2019-11-05 15:15:00,151.36,151.62,151.2,151.56,44422
2019-11-05 15:00:00,151.39,151.48,151.29,151.35,16839
2019-11-05 14:45:00,151.54,151.68,151.36,151.43,23633
2019-11-05 14:30:00,151.22,151.55,151.18,151.51,35083
2019-11-05 14:15:00,151.33,151.35,151.08,151.2,22031
2019-11-05 14:00:00,151.145,151.35,151.1,151.35,25764
2019-11-05 13:45:00,151.43,151.43,151.09,151.21,23589
2019-11-05 13:30:00,151.17,151.48,151.11,151.47,16501
2019-11-05 13:15:00,151.2,151.315,151.06,151.18,33505
2019-11-05 13:00:00,151.16,151.2,150.9,151.2,22621
