time,open,high,low,close,volume
2019-03-08 16:45:00,126.14445937299999,126.14445937299999,125.725683964,125.744296205,6033
2019-03-08 16:30:00,125.716377844,125.716377844,125.716377844,125.716377844,749
2019-03-08 16:15:00,125.716377844,125.716377844,125.679153363,125.707071724,177428
2019-03-08 16:00:00,125.427888118,125.85596964700001,125.39996975700001,125.66984724299999,543803
2019-03-08 15:45:00,125.297602435,125.53025544,125.26037795399999,125.40927587700001,245649
2019-03-08 15:30:00,125.488377899,125.494240755,125.269684074,125.316214675,124811
2019-03-08 15:15:00,125.63262276200001,125.767561505,125.43719423799999,125.48372483899999,132119
2019-03-08 15:00:00,125.60470440200001,125.80943904600001,125.55817380100001,125.641928882,122684
2019-03-08 14:45:00,125.60470440200001,125.697765604,125.54886768,125.614010522,77794
2019-03-08 14:30:00,125.38135751700001,125.64658194299999,125.38135751700001,125.595398281,80108
2019-03-08 14:15:00,125.446500358,125.48372483899999,125.297602435,125.372051396,64933
2019-03-08 14:00:00,125.334826916,125.48372483899999,125.325520795,125.446500358,52521
2019-03-08 13:45:00,125.223153473,125.390663637,125.20454123299999,125.334826916,72078
2019-03-08 13:30:00,125.139398391,125.223153473,125.05564331,125.209194293,59210
2019-03-08 13:15:00,125.167316752,125.21384735299999,125.10217391100001,125.14870451200001,63239
2019-03-08 13:00:00,125.269684074,125.288296315,125.10217391100001,125.167316752,66858
2019-03-08 12:45:00,125.41392893700001,125.465112599,125.264286525,125.269684074,76565
2019-03-08 12:30:00,125.51629626,125.55817380100001,125.344133036,125.40927587700001,71738
2019-03-08 12:15:00,125.53025544,125.595398281,125.334826916,125.52094932,88590
2019-03-08 12:00:00,125.51164320000001,125.66984724299999,125.446500358,125.52560238,67057
2019-03-08 11:45:00,125.651235003,125.68845948299999,125.390663637,125.51164320000001,84504
2019-03-08 11:30:00,125.390663637,125.716377844,125.35343915600001,125.64546520799999,111841
2019-03-08 11:15:00,125.325520795,125.474418719,125.241765714,125.39996975700001,111313
2019-03-08 11:00:00,125.734990084,125.80943904600001,125.334826916,125.344133036,109833
2019-03-08 10:45:00,125.43719423799999,125.734990084,125.26037795399999,125.725683964,118836
2019-03-08 10:30:00,125.185928992,125.446500358,125.046337189,125.40927587700001,89680
2019-03-08 10:15:00,125.288296315,125.362745276,125.08356167,125.195235113,114503
2019-03-08 10:00:00,125.10217391100001,125.390663637,125.018418829,125.297602435,105301
2019-03-08 09:45:00,124.897439266,125.17662287200001,124.311153693,125.06494943,248176
2019-03-08 09:30:00,125.120786151,125.120786151,124.98119434799999,124.98119434799999,624
2019-03-08 09:15:00,125.120786151,125.120786151,125.120786151,125.120786151,111
2019-03-08 09:00:00,125.96764309,125.96764309,125.120786151,125.120786151,18675
2019-03-08 08:45:00,125.316214675,125.35343915600001,125.120786151,125.35343915600001,900
2019-03-08 08:15:00,125.12590451700001,125.21384735299999,125.12590451700001,125.21384735299999,250
2019-03-08 07:15:00,125.39996975700001,125.39996975700001,125.39996975700001,125.39996975700001,201
2019-03-07 19:30:00,125.818745166,125.818745166,125.818745166,125.818745166,538
2019-03-07 17:00:00,125.96764309,125.96764309,125.96764309,125.96764309,1570
2019-03-07 16:45:00,125.83735740700001,126.125847133,125.64220806600001,125.96764309,37540
2019-03-07 16:15:00,125.96764309,125.96764309,125.89319412799999,125.89319412799999,45784
2019-03-07 16:00:00,125.88388800799999,126.032785931,125.744203143,125.96764309,426699
2019-03-07 15:45:00,125.93972472899999,126.08862265200001,125.82805128700001,125.89319412799999,189891
2019-03-07 15:30:00,125.99090839,126.163071614,125.90715330799999,125.921112489,137815
2019-03-07 15:15:00,125.97694921,126.079316532,125.82805128700001,125.992118186,97841
2019-03-07 15:00:00,126.079316532,126.107234893,125.85596964700001,125.949030849,90111
2019-03-07 14:45:00,126.29335729700001,126.33988789799999,125.99556145,126.08862265200001,80306
2019-03-07 14:30:00,126.23752057600001,126.321275657,126.19098997399999,126.28405117700001,49818
2019-03-07 14:15:00,126.414336859,126.53531642200001,126.228214455,126.256132816,98463
2019-03-07 14:00:00,126.54229601200001,126.646989865,126.386418499,126.42364298,59470
2019-03-07 13:45:00,126.581847023,126.58668620600001,126.36780625799999,126.54462254200001,69042
2019-03-07 13:30:00,126.581847023,126.628377624,126.470173581,126.55858172299999,70991
2019-03-07 13:15:00,126.656295985,126.656295985,126.484132761,126.563234783,62671
2019-03-07 13:00:00,126.377112379,126.688867405,126.31196953700001,126.660949045,97346
2019-03-07 12:45:00,126.256132816,126.377112379,126.00486757,126.377112379,116932
2019-03-07 12:30:00,126.218908335,126.358500138,126.079316532,126.26543893600001,91588
2019-03-07 12:15:00,126.209602215,126.25473689799999,126.06070429200001,126.218908335,104512
2019-03-07 12:00:00,126.33988789799999,126.372459318,126.153765494,126.209602215,90683
2019-03-07 11:45:00,126.00486757,126.358500138,126.00486757,126.321275657,150094
2019-03-07 11:30:00,125.930418609,126.01417369100001,125.66054112299999,126.00486757,127753
2019-03-07 11:15:00,125.83735740700001,125.93972472899999,125.63262276200001,125.93972472899999,114840
2019-03-07 11:00:00,125.306908555,125.889192496,125.297602435,125.85596964700001,122020
2019-03-07 10:45:00,125.846663527,126.070010412,125.292297946,125.316214675,286078
2019-03-07 10:30:00,125.958336969,126.042092051,125.474418719,125.847594139,235097
2019-03-07 10:15:00,126.00021451,126.153765494,125.818745166,125.99528226700001,158189
2019-03-07 10:00:00,126.87033674899999,126.87033674899999,125.88388800799999,125.995468389,251884
2019-03-07 09:45:00,127.130908115,127.391479481,126.861030629,126.88894899,240041
2019-03-07 09:30:00,127.037846913,127.037846913,127.037846913,127.037846913,100
2019-03-07 09:00:00,127.391479481,127.391479481,127.391479481,127.391479481,200
2019-03-07 08:45:00,127.47523456299999,127.47523456299999,127.47523456299999,127.47523456299999,100
2019-03-07 08:30:00,127.47523456299999,127.47523456299999,127.47523456299999,127.47523456299999,610
2019-03-07 08:15:00,127.34494888,127.40078560100001,127.32633663899999,127.32633663899999,600
2019-03-06 17:00:00,127.261286859,127.261286859,127.261193798,127.261193798,700
