time,open,high,low,close,volume
2020-06-30 19:45:00,118.770733865,118.770733865,118.770733865,118.770733865,100
2020-06-30 19:00:00,119.234682044,119.234682044,119.214939569,119.214939569,1141
2020-06-30 18:45:00,119.234682044,119.234682044,119.234682044,119.234682044,100
2020-06-30 18:15:00,119.145840904,119.214939569,119.145840904,119.214939569,1333
2020-06-30 17:30:00,119.19519709299999,119.19519709299999,119.19519709299999,119.19519709299999,232
2020-06-30 17:00:00,119.12609842799999,119.12609842799999,119.12609842799999,119.12609842799999,603
2020-06-30 16:45:00,119.214939569,119.214939569,119.19519709299999,119.19519709299999,1803
2020-06-30 16:30:00,119.214939569,119.214939569,118.948416147,118.948416147,620
2020-06-30 16:15:00,119.214939569,119.214939569,118.523952919,119.214939569,110985
2020-06-30 16:00:00,118.77566948399999,119.639402796,118.71644205700001,119.19519709299999,649386
2020-06-30 15:45:00,118.56343787,118.88918871899999,118.523952919,118.77566948399999,175515
2020-06-30 15:30:00,118.28704321,118.62266529700001,118.178459594,118.538759776,103835
2020-06-30 15:15:00,118.356141875,118.405498065,118.06000474,118.296914448,75755
2020-06-30 15:00:00,118.385755589,118.395626827,118.267300735,118.356141875,81718
2020-06-30 14:45:00,118.277171973,118.40530064,118.14884588,118.40530064,84715
2020-06-30 14:30:00,117.977283766,118.306785686,117.92180741,118.296914448,67700
2020-06-30 14:15:00,118.222880164,118.222880164,117.92180741,117.98103483700001,85471
2020-06-30 14:00:00,117.92180741,118.267300735,117.852708745,118.217944545,76180
2020-06-30 13:45:00,118.11913345399999,118.138974643,117.85369586899999,117.916871791,70160
2020-06-30 13:30:00,117.941549885,118.138974643,117.82309503100001,118.10936092899999,59544
2020-06-30 13:15:00,117.971163599,118.01064855,117.78361008,117.95142112299999,62494
2020-06-30 13:00:00,118.227815783,118.227815783,117.93167864799999,117.98103483700001,58395
2020-06-30 12:45:00,118.543695395,118.64240777299999,118.19820207,118.247558259,88310
2020-06-30 12:30:00,118.494339205,118.67261376100001,118.486442215,118.55356663200001,63558
2020-06-30 12:15:00,118.385755589,118.58999150000001,118.232751402,118.494339205,74807
2020-06-30 12:00:00,118.42524054,118.513982969,118.316656924,118.405498065,72863
2020-06-30 11:45:00,118.53382415700001,118.57330910799999,118.158717118,118.45278129399999,73079
2020-06-30 11:30:00,118.55356663200001,118.652279011,118.454854254,118.57824472700001,108532
2020-06-30 11:15:00,118.43511177799999,118.780605103,118.37588435100001,118.53313317,69147
2020-06-30 11:00:00,117.87245122,118.523952919,117.86257998299999,118.46472549200001,85588
2020-06-30 10:45:00,118.296914448,118.356141875,117.73425389100001,117.86751560200001,80379
2020-06-30 10:30:00,118.28704321,118.44498301600001,118.069875978,118.26019344299999,90205
2020-06-30 10:15:00,118.00077731299999,118.46472549200001,117.961588498,118.267300735,86762
2020-06-30 10:00:00,118.069875978,118.405498065,117.75399636600001,118.030391026,120391
2020-06-30 09:45:00,117.655283988,118.681892725,117.467730468,118.06168285,288093
2020-06-30 09:30:00,117.91193617200001,117.91193617200001,117.467730468,117.536829133,2104
2020-06-30 09:15:00,118.138974643,118.138974643,118.08961845299999,118.08961845299999,213
2020-06-30 09:00:00,118.188330832,118.188330832,118.138974643,118.138974643,310
2020-06-30 08:45:00,118.19820207,118.19820207,117.961292361,117.961292361,714
2020-06-30 08:30:00,117.961292361,117.961292361,117.961292361,117.961292361,500
2020-06-30 08:15:00,118.15921068,118.15921068,118.158717118,118.158717118,252
2020-06-30 06:30:00,118.208073308,118.208073308,118.208073308,118.208073308,363
2020-06-29 20:00:00,118.55356663200001,118.55356663200001,118.55356663200001,118.55356663200001,301
2020-06-29 19:45:00,118.55356663200001,118.55356663200001,118.55356663200001,118.55356663200001,346
2020-06-29 19:00:00,118.859575006,118.859575006,118.859575006,118.859575006,199
2020-06-29 18:45:00,118.50421044299999,118.50421044299999,118.50421044299999,118.50421044299999,200
2020-06-29 18:30:00,118.454854254,118.47459673,118.454854254,118.47459673,1005
2020-06-29 18:00:00,118.454854254,118.454854254,118.227815783,118.227815783,290
2020-06-29 17:45:00,118.227815783,118.227815783,118.227815783,118.227815783,104
2020-06-29 17:30:00,118.227815783,118.227815783,118.227815783,118.227815783,180
2020-06-29 17:15:00,118.43511177799999,118.454854254,118.257429497,118.257429497,1699
2020-06-29 16:45:00,118.208073308,118.227815783,118.208073308,118.227815783,7560
2020-06-29 16:30:00,118.208073308,118.227815783,118.10936092899999,118.227815783,1798
2020-06-29 16:15:00,118.208073308,118.257429497,118.208073308,118.208073308,360891
2020-06-29 16:00:00,117.438116755,118.237687021,117.23082076,118.237687021,516016
2020-06-29 15:45:00,117.763867604,117.91193617200001,117.388760566,117.41837427899999,218837
2020-06-29 15:30:00,117.500799115,117.804339679,117.500799115,117.763867604,131712
2020-06-29 15:15:00,117.576314085,117.64541275,117.36901809,117.50721542,121428
2020-06-29 15:00:00,117.675026463,117.72438265299999,117.49685062,117.577202496,84716
2020-06-29 14:45:00,117.519060905,117.72438265299999,117.48747294399999,117.684897701,67297
2020-06-29 14:30:00,117.59023253,117.756859025,117.48747294399999,117.53189351399999,61677
2020-06-29 14:15:00,117.64541275,117.72438265299999,117.457859231,117.605927798,67898
2020-06-29 14:00:00,117.79348131799999,117.82309503100001,117.556571609,117.63159301700001,64409
2020-06-29 13:45:00,117.704640177,117.84283750700001,117.556571609,117.79506071600001,67641
2020-06-29 13:30:00,117.763867604,117.86257998299999,117.625670274,117.684897701,78769
2020-06-29 13:15:00,117.64541275,117.82309503100001,117.625670274,117.75399636600001,73569
2020-06-29 13:00:00,117.77867446100001,117.86257998299999,117.546700371,117.635541512,71657
2020-06-29 12:45:00,117.75399636600001,117.82309503100001,117.655283988,117.77373884200001,79874
2020-06-29 12:30:00,117.548082345,117.832966269,117.41837427899999,117.764756015,77049
2020-06-29 12:15:00,117.39863180299999,117.655283988,117.39863180299999,117.556571609,83526
2020-06-29 12:00:00,117.655283988,117.71737407399999,117.388760566,117.39863180299999,136426
2020-06-29 11:45:00,117.596056561,117.78361008,117.44305237399999,117.655283988,142919
2020-06-29 11:30:00,117.294983806,117.605927798,117.033396003,117.536829133,107059
2020-06-29 11:15:00,117.32953313799999,117.605927798,117.28511256799999,117.30979066299999,73025
2020-06-29 11:00:00,117.48747294399999,117.81322379299999,117.299919425,117.319661901,112473
2020-06-29 10:45:00,117.04326724100001,117.566442847,117.013653527,117.457859231,119098
2020-06-29 10:30:00,116.905069911,117.30979066299999,116.826100008,117.023524765,114834
2020-06-29 10:15:00,116.470735445,116.97446471299999,116.41150801799999,116.905069911,98107
2020-06-29 10:00:00,115.88833241200001,116.73725886700001,115.88833241200001,116.470735445,130285
2020-06-29 09:45:00,116.46086420700001,117.118979635,115.85871869799999,115.878461174,276432
2020-06-29 09:30:00,116.095628407,116.470735445,116.095628407,116.470735445,1139
2020-06-29 09:15:00,115.98941388700001,116.006787266,115.98941388700001,116.006787266,452
2020-06-29 08:30:00,116.381894304,116.49047792100001,116.381894304,116.49047792100001,301
2020-06-29 08:15:00,115.98704479,115.98704479,115.98704479,115.98704479,282
2020-06-29 08:00:00,116.381894304,116.44112173200001,116.381894304,116.44112173200001,1044
2020-06-29 07:45:00,116.17459831,116.17459831,115.97717355200001,115.97717355200001,400
2020-06-29 07:15:00,115.868589936,115.868589936,115.75013508200001,115.83897622200001,976
2020-06-29 06:45:00,116.17459831,116.17459831,116.17459831,116.17459831,259
2020-06-29 04:15:00,116.006787266,116.006787266,116.006787266,116.006787266,450
2020-06-26 19:30:00,115.681036417,115.681036417,115.681036417,115.681036417,100
2020-06-26 19:15:00,115.88833241200001,115.88833241200001,115.88833241200001,115.88833241200001,180
2020-06-26 18:00:00,115.40464175700001,115.40464175700001,115.40464175700001,115.40464175700001,199
2020-06-26 17:45:00,115.769877557,115.769877557,115.769877557,115.769877557,233
2020-06-26 17:30:00,115.671165179,115.681036417,115.641551465,115.681036417,1777
2020-06-26 17:15:00,115.671165179,115.671165179,115.671165179,115.671165179,700
2020-06-26 17:00:00,115.62180899,115.671165179,115.62180899,115.671165179,509
2020-06-26 16:45:00,115.88833241200001,115.88833241200001,115.681036417,115.681036417,1469995
2020-06-26 16:30:00,115.681036417,115.947559839,115.681036417,115.681036417,1442589
2020-06-26 16:15:00,115.681036417,116.312795639,115.681036417,115.681036417,1475826
2020-06-26 16:00:00,115.740263844,116.105499645,115.246701951,115.740263844,837669
2020-06-26 15:45:00,115.37502804299999,115.78962003299999,115.01966348100001,115.78962003299999,234709
2020-06-26 15:30:00,115.523096611,115.602066514,114.999921005,115.365156805,182317
2020-06-26 15:15:00,115.453997946,115.683602939,115.20721699999999,115.532967849,111027
2020-06-26 15:00:00,115.503354135,115.532967849,115.226959475,115.41944861399999,83292
2020-06-26 14:45:00,115.513225373,115.690907655,115.39477051899999,115.503354135,112728
2020-06-26 14:30:00,115.71065013,115.84884746,115.43425547,115.552710325,98515
2020-06-26 14:15:00,115.85871869799999,115.917946125,115.62180899,115.72052136799999,73106
2020-06-26 14:00:00,115.81923374700001,115.937688601,115.725259562,115.89820365,45297
2020-06-26 13:45:00,115.81923374700001,116.01665850399999,115.700778892,115.809362509,59599
2020-06-26 13:30:00,115.631680228,115.92604054,115.611937752,115.809362509,59583
2020-06-26 13:15:00,115.651422703,115.88833241200001,115.5724528,115.62180899,54470
2020-06-26 13:00:00,115.506512932,115.700778892,115.38973618799999,115.700778892,65609
2020-06-26 12:45:00,115.52803223,115.690907655,115.384899281,115.562581563,79597
2020-06-26 12:30:00,115.226959475,115.62180899,114.763011296,115.533066561,161960
2020-06-26 12:15:00,115.365156805,115.444126708,115.187474524,115.212152619,78952
2020-06-26 12:00:00,115.08876214600001,115.453997946,114.980178529,115.34561175399999,73676
2020-06-26 11:45:00,114.911079864,115.29112252200001,114.767946915,115.06901967,78949
2020-06-26 11:30:00,115.365156805,115.365156805,114.802496248,114.901208626,148751
2020-06-26 11:15:00,115.453997946,115.83897622200001,115.29605814,115.384899281,126062
2020-06-26 11:00:00,115.592195276,115.690907655,115.138118335,115.384899281,110781
2020-06-26 10:45:00,115.562581563,115.769877557,115.276315665,115.62180899,129557
2020-06-26 10:30:00,115.878461174,115.878461174,115.29605814,115.590912015,113877
2020-06-26 10:15:00,116.41644363700001,116.54970534799999,115.75013508200001,115.878461174,121738
2020-06-26 10:00:00,116.49047792100001,116.768846828,116.26343945,116.44112173200001,104435
2020-06-26 09:45:00,116.73725886700001,117.457859231,116.42137925600001,116.51022039700001,260181
2020-06-26 09:30:00,117.20120704600001,117.22094952200001,116.905069911,116.905069911,2356
2020-06-26 09:15:00,117.17159333299999,117.497344182,117.00388100200001,117.497344182,763
2020-06-26 09:00:00,117.270305711,117.467730468,117.270305711,117.467730468,1379
2020-06-26 08:30:00,117.30979066299999,117.30979066299999,117.30979066299999,117.30979066299999,300
2020-06-26 08:15:00,117.763867604,117.763867604,117.46921115399999,117.46921115399999,861
2020-06-26 07:45:00,117.536829133,117.536829133,117.467730468,117.467730468,1100
2020-06-26 07:30:00,117.86257998299999,117.86257998299999,117.86257998299999,117.86257998299999,100
2020-06-26 07:15:00,117.50721542,117.50721542,117.50721542,117.50721542,101
2020-06-26 06:00:00,117.457859231,117.457859231,117.457859231,117.457859231,100
2020-06-26 05:15:00,117.457859231,117.457859231,117.457859231,117.457859231,450
2020-06-25 20:00:00,117.84283750700001,117.84283750700001,117.84283750700001,117.84283750700001,220
2020-06-25 19:30:00,117.84283750700001,117.852708745,117.84283750700001,117.84283750700001,587
2020-06-25 19:15:00,117.635541512,117.635541512,117.635541512,117.635541512,212
2020-06-25 18:00:00,117.477601706,117.477601706,117.477601706,117.477601706,196
2020-06-25 17:15:00,117.467730468,117.467730468,117.467730468,117.467730468,388
2020-06-25 17:00:00,117.467730468,117.497344182,117.467730468,117.497344182,776
2020-06-25 16:30:00,117.497344182,117.526957896,117.497344182,117.497344182,3418
2020-06-25 16:15:00,117.497344182,117.497344182,117.467730468,117.467730468,84084
2020-06-25 16:00:00,116.964297338,117.675026463,116.68790267799999,117.467730468,502347
2020-06-25 15:45:00,117.122237144,117.34927561399999,116.786615056,116.960151418,181923
2020-06-25 15:30:00,116.628675251,117.280176949,116.628675251,117.14691523799999,149864
2020-06-25 15:15:00,115.700778892,116.697773916,115.602066514,116.628675251,160112
2020-06-25 15:00:00,115.917946125,115.917946125,115.592195276,115.72052136799999,123932
2020-06-25 14:45:00,115.917946125,115.917946125,115.582324038,115.917946125,86703
2020-06-25 14:30:00,115.779748795,115.98704479,115.651422703,115.902349569,101345
2020-06-25 14:15:00,115.81923374700001,115.922881744,115.690907655,115.769877557,99888
2020-06-25 14:00:00,116.154855834,116.223954499,115.77481317600001,115.809362509,108603
2020-06-25 13:45:00,116.144984596,116.332538115,116.02652974200001,116.199276404,91679
2020-06-25 13:30:00,116.164727072,116.381894304,116.095628407,116.164727072,104252
2020-06-25 13:15:00,116.253568212,116.253568212,116.056143455,116.17459831,105298
2020-06-25 13:00:00,116.312795639,116.381894304,116.175091871,116.253568212,108857
2020-06-25 12:45:00,115.779748795,116.429276246,115.671165179,116.312795639,166832
2020-06-25 12:30:00,115.28618690299999,115.829104985,115.28618690299999,115.735328225,269269
2020-06-25 12:15:00,115.276315665,115.453997946,115.226959475,115.26644442700001,89601
2020-06-25 12:00:00,115.049277194,115.28618690299999,114.980178529,115.226959475,83328
2020-06-25 11:45:00,115.39477051899999,115.513225373,114.75314005799999,115.029534718,157893
2020-06-25 11:30:00,115.231895094,115.48361166,114.999921005,115.355285568,199890
2020-06-25 11:15:00,115.554783285,115.69041409299999,115.01966348100001,115.256573189,199588
2020-06-25 11:00:00,116.041435311,116.179533928,115.503354135,115.651422703,185416
2020-06-25 10:45:00,116.974168576,117.04326724100001,115.95743107700001,116.07095031200001,197261
2020-06-25 10:30:00,116.865584959,117.17159333299999,116.608932775,116.974168576,357994
2020-06-25 10:15:00,115.33554309200001,116.944554862,115.276315665,116.895198673,369232
2020-06-25 10:00:00,115.23683071299999,115.40464175700001,114.901208626,115.365156805,378425
2020-06-25 09:45:00,115.256573189,116.757001343,114.605071491,115.21708823799999,900910
2020-06-25 09:30:00,114.65442768,115.631680228,114.65442768,115.631680228,7414
2020-06-25 09:15:00,114.50635911200001,114.65442768,114.50635911200001,114.65442768,5157
2020-06-25 09:00:00,114.51623035,114.605071491,114.50635911200001,114.605071491,1716
