time,open,high,low,close,volume
2020-03-02 20:00:00,130.519682666,130.519682666,130.519682666,130.519682666,122
2020-03-02 19:30:00,129.945006451,129.945006451,129.945006451,129.945006451,600
2020-03-02 19:15:00,130.422279918,130.422279918,130.422279918,130.422279918,729
2020-03-02 18:45:00,130.276175795,130.276175795,130.276175795,130.276175795,100
2020-03-02 18:15:00,130.276175795,130.276175795,130.276175795,130.276175795,200
2020-03-02 18:00:00,130.276175795,130.276175795,130.276175795,130.276175795,100
2020-03-02 17:45:00,130.811890911,130.811890911,129.594356558,129.594356558,1946
2020-03-02 17:30:00,130.578124315,130.578124315,130.578124315,130.578124315,300
2020-03-02 17:15:00,129.555395458,130.685267338,129.555395458,130.685267338,1096
2020-03-02 17:00:00,130.032668925,130.032668925,130.032668925,130.032668925,159
2020-03-02 16:45:00,130.70474788799999,130.811890911,130.217734146,130.772929811,3279
2020-03-02 16:30:00,129.19500529,129.643057932,129.19500529,129.643057932,1515
2020-03-02 16:15:00,130.811890911,130.811890911,129.19500529,129.19500529,365211
2020-03-02 16:00:00,128.932017869,130.948254758,128.883316495,130.87033256,1010435
2020-03-02 15:45:00,128.259938906,129.17552474,128.123575059,128.941758144,290711
2020-03-02 15:30:00,127.792405715,128.43526385299998,127.64630159200001,128.220977807,200690
2020-03-02 15:15:00,127.027794141,127.979418991,126.993703179,127.880068188,185458
2020-03-02 15:00:00,126.857339331,127.51967802,126.682014385,127.02292400299999,150619
2020-03-02 14:45:00,127.92876956200001,128.057535995,126.662533835,126.906040706,203281
2020-03-02 14:30:00,128.634939487,128.649549899,127.889808463,127.919029287,160878
2020-03-02 14:15:00,128.32812083,128.669030449,128.250198632,128.649549899,138462
2020-03-02 14:00:00,128.600848525,128.659290174,127.78266544,128.415783304,130614
2020-03-02 13:45:00,128.240458357,128.71773182299998,128.026172311,128.624225185,153054
2020-03-02 13:30:00,128.951498419,128.976238717,128.079743822,128.26967918100001,141358
2020-03-02 13:15:00,129.341109412,129.409291336,128.766433197,128.93688800700002,175560
2020-03-02 13:00:00,129.053771305,129.409291336,129.009940068,129.311888588,153985
2020-03-02 12:45:00,128.59110825,129.233966389,128.59110825,129.029420618,178351
2020-03-02 12:30:00,128.795654022,128.824874846,128.259938906,128.581367976,173791
2020-03-02 12:15:00,128.902797045,129.26318721299998,128.688510999,128.746952648,207133
2020-03-02 12:00:00,127.94825011200001,128.902797045,127.78266544,128.89305677,281421
2020-03-02 11:45:00,127.35409334799999,128.337861105,127.159287851,127.919029287,292773
2020-03-02 11:30:00,126.83785878200001,127.39305444700001,126.789157408,127.320002386,252675
2020-03-02 11:15:00,125.941753498,126.875943256,125.785909101,126.808637957,278749
2020-03-02 11:00:00,125.84435075,126.535910262,125.84435075,125.970974322,258261
2020-03-02 10:45:00,125.138180825,125.92227294799999,124.67551777,125.820000062,222579
2020-03-02 10:30:00,125.474220306,125.513181405,124.62681639600001,125.13077821600001,237221
2020-03-02 10:15:00,125.961234047,126.10733817,124.79240106799999,125.45473975700001,302853
2020-03-02 10:00:00,125.854091024,126.56513108700001,125.34759673299999,125.961234047,334298
2020-03-02 09:45:00,127.35409334799999,127.35409334799999,125.44499948200001,125.873571574,763323
2020-03-02 09:30:00,128.084613959,128.308542878,127.64630159200001,127.64630159200001,5038
2020-03-02 09:15:00,127.12032675200001,128.445004128,127.12032675200001,127.597600218,2840
2020-03-02 09:00:00,126.08785762,126.613832461,126.08785762,126.613832461,1258
2020-03-02 08:45:00,125.35733700799999,126.12681872,125.35733700799999,126.12681872,900
2020-03-02 08:30:00,126.156039544,126.156039544,125.104089863,126.12681872,5990
2020-03-02 08:15:00,125.649642656,126.769676858,125.649545253,126.146299269,1851
2020-03-02 07:45:00,125.649545253,125.795649375,125.600843879,125.600843879,637
2020-03-02 07:30:00,125.834610475,125.834610475,125.834610475,125.834610475,148
2020-03-02 07:15:00,126.12681872,126.759936583,125.678766078,125.854091024,4697
2020-03-02 07:00:00,126.117078445,126.117078445,126.117078445,126.117078445,200
2020-03-02 06:45:00,126.487208888,126.487208888,126.44824778899999,126.44824778899999,1000
2020-03-02 06:30:00,126.886560156,126.886560156,126.886560156,126.886560156,200
2020-03-02 06:15:00,127.65604186700001,127.65604186700001,127.061885103,127.061885103,1617
2020-03-02 05:45:00,128.464484678,128.52292632700002,128.464484678,128.474224953,368
2020-03-02 05:30:00,128.561887426,128.561887426,128.52292632700002,128.52292632700002,500
2020-03-02 05:15:00,127.889808463,127.889808463,127.889808463,127.889808463,395
2020-03-02 05:00:00,127.919029287,127.919029287,127.899548738,127.899548738,500
2020-03-02 04:45:00,129.243706664,129.243706664,128.571627701,128.571627701,1180
