time,open,high,low,close,volume
2019-07-05 18:30:00,133.144800236,133.144800236,133.144800236,133.144800236,250
2019-07-05 17:00:00,133.163635262,133.455578168,133.144800236,133.455578168,7652
2019-07-05 16:45:00,133.163635262,133.163635262,132.815187277,132.975285,7329
2019-07-05 16:30:00,133.210722828,133.210722828,133.144800236,133.144800236,1552
2019-07-05 16:15:00,133.144800236,133.144800236,133.144800236,133.144800236,62003
2019-07-05 16:00:00,133.050625105,133.154217749,132.909362408,133.135382723,311684
2019-07-05 15:45:00,133.163635262,133.24839288,132.937614948,133.06004261799998,109689
2019-07-05 15:30:00,133.09771267,133.154217749,133.008811347,133.154217749,41861
2019-07-05 15:15:00,133.210722828,133.229557854,132.975285,133.093003914,44549
2019-07-05 15:00:00,133.135382723,133.247827829,133.13067396600002,133.229557854,77205
2019-07-05 14:45:00,133.003537539,133.163635262,132.994120026,133.135382723,64292
2019-07-05 14:30:00,132.947032461,133.041207592,132.937614948,133.012955052,29759
2019-07-05 14:15:00,133.078877644,133.173052775,132.89052738200002,132.947032461,62151
2019-07-05 14:00:00,133.088295157,133.12596521,133.012955052,133.06004261799998,33915
2019-07-05 13:45:00,133.012955052,133.107130184,132.975285,133.09771267,28309
2019-07-05 13:30:00,132.89052738200002,133.012955052,132.864158345,133.012955052,51189
2019-07-05 13:15:00,132.862274843,133.001654037,132.805769764,132.877907915,97116
2019-07-05 13:00:00,132.815187277,132.89985072,132.78693473799999,132.862274843,35475
2019-07-05 12:45:00,132.85285733,132.89052738200002,132.796352251,132.796352251,27661
2019-07-05 12:30:00,132.664507068,132.871692356,132.664507068,132.85285733,43735
2019-07-05 12:15:00,132.692759607,132.758682199,132.542079397,132.655089555,37049
2019-07-05 12:00:00,132.51345015799998,132.711594633,132.438486753,132.664507068,41852
2019-07-05 11:45:00,132.513826858,132.622128259,132.499700588,132.542079397,50471
2019-07-05 11:30:00,132.297224057,132.50431517,132.297224057,132.485574319,44454
2019-07-05 11:15:00,132.005281151,132.353729135,131.929941046,132.297224057,64235
2019-07-05 11:00:00,131.788678349,132.099456282,131.788678349,132.014698664,59704
2019-07-05 10:45:00,131.826348402,131.929941046,131.76042581,131.807513375,65181
2019-07-05 10:30:00,132.240718978,132.259554004,131.826348402,131.835765915,84210
2019-07-05 10:15:00,132.27838903100002,132.42906924,132.15596136,132.233750018,65236
2019-07-05 10:00:00,132.372564162,132.55149691,132.20775768200002,132.273680274,117462
2019-07-05 09:45:00,132.664507068,132.975285,132.03353369,132.41023421399998,131490
2019-07-05 09:30:00,132.78693473799999,132.78693473799999,132.78693473799999,132.78693473799999,260
2019-07-05 09:15:00,132.834022304,132.834022304,132.834022304,132.834022304,100
2019-07-05 08:45:00,133.022372566,133.069460131,133.022372566,133.069460131,777
2019-07-05 05:15:00,132.984702513,132.984702513,132.984702513,132.984702513,100
2019-07-03 13:15:00,133.295480446,133.295480446,133.295480446,133.295480446,258570
2019-07-03 13:00:00,133.281354176,133.361403037,132.994120026,133.28606293200002,200145
2019-07-03 12:45:00,133.361403037,133.49324822100002,133.271936663,133.28606293200002,89293
2019-07-03 12:30:00,133.455578168,133.55917081200002,133.361214687,133.361403037,114736
2019-07-03 12:15:00,133.191887801,133.49324822100002,133.191887801,133.446160655,133063
2019-07-03 12:00:00,132.984702513,133.191887801,132.975285,133.187179045,67482
2019-07-03 11:45:00,132.970576244,133.041207592,132.928197435,132.994120026,69285
2019-07-03 11:30:00,132.730429659,133.041207592,132.692759607,132.975285,103344
2019-07-03 11:15:00,132.871692356,132.956449974,132.721012146,132.739847173,62201
2019-07-03 11:00:00,132.68334209399998,132.904653652,132.542079397,132.871692356,103930
2019-07-03 10:45:00,132.78693473799999,132.85285733,132.673924581,132.68334209399998,84798
2019-07-03 10:30:00,132.796352251,132.92113429999998,132.721012146,132.796823127,84718
2019-07-03 10:15:00,132.78693473799999,132.857095211,132.636254528,132.777517225,84099
2019-07-03 10:00:00,132.871692356,133.088295157,132.655089555,132.78693473799999,118627
2019-07-03 09:45:00,132.523244371,133.041207592,132.250136491,132.871692356,163956
2019-07-03 08:30:00,132.739847173,132.739847173,132.739847173,132.739847173,312
2019-07-03 08:15:00,132.476156806,132.777517225,132.466739293,132.466739293,471
2019-07-02 19:15:00,132.061786229,132.061786229,132.061786229,132.061786229,300
2019-07-02 17:45:00,132.05236871600002,132.05236871600002,132.05236871600002,132.05236871600002,331
2019-07-02 17:00:00,132.05236871600002,132.05236871600002,132.05236871600002,132.05236871600002,720
2019-07-02 16:45:00,132.05236871600002,132.05236871600002,132.05236871600002,132.05236871600002,6233
2019-07-02 16:30:00,132.05236871600002,132.05236871600002,132.05236871600002,132.05236871600002,347
2019-07-02 16:15:00,132.05236871600002,132.05236871600002,132.05236871600002,132.05236871600002,23724
2019-07-02 16:00:00,131.929941046,132.108873795,131.89697975,132.080621255,257395
2019-07-02 15:45:00,131.88285348,132.071203742,131.873435967,131.934649802,68757
2019-07-02 15:30:00,131.91110602,131.967611098,131.854600941,131.873435967,46274
2019-07-02 15:15:00,131.835765915,132.02882493299998,131.835765915,131.902630258,76648
2019-07-02 15:00:00,131.788678349,131.88473698299998,131.779072486,131.84518342799998,58353
2019-07-02 14:45:00,131.760331635,131.816930889,131.685085705,131.788678349,59306
2019-07-02 14:30:00,131.713338244,131.769843323,131.685085705,131.751008297,42123
2019-07-02 14:15:00,131.600328087,131.751008297,131.56275221,131.713338244,52303
2019-07-02 14:00:00,131.543823009,131.647415653,131.506152956,131.590910574,58279
2019-07-02 13:45:00,131.496735443,131.629522378,131.440230364,131.553240522,56980
2019-07-02 13:30:00,131.440230364,131.572075548,131.421395338,131.506152956,46993
2019-07-02 13:15:00,131.534405495,131.534405495,131.374307773,131.44964787799998,46236
