time,open,high,low,close,volume
2019-01-18 19:45:00,37.510462327,37.510462327,37.500961196700004,37.510462327,8700
2019-01-18 19:30:00,37.2064261582,37.2064261582,37.2064261582,37.2064261582,100
2019-01-18 19:00:00,37.3394419821,37.3394419821,37.3394419821,37.3394419821,1200
2019-01-18 18:30:00,37.244430679299995,37.244430679299995,37.244430679299995,37.244430679299995,35313
2019-01-18 18:15:00,37.244430679299995,37.244430679299995,37.244430679299995,37.244430679299995,3100
2019-01-18 17:45:00,37.3394419821,37.3394419821,37.3394419821,37.3394419821,500
2019-01-18 17:00:00,37.2159272885,37.2159272885,37.2159272885,37.2159272885,2000
2019-01-18 16:30:00,37.291936330700004,37.291936330700004,37.244430679299995,37.244430679299995,18307
2019-01-18 16:15:00,37.244430679299995,37.291936330700004,37.244430679299995,37.291936330700004,211479
2019-01-18 16:00:00,37.0639092041,37.2634329399,37.006902422399996,37.244430679299995,724890
2019-01-18 15:45:00,37.025904683,37.092127561,36.8928888591,37.0545030851,303395
2019-01-18 15:30:00,37.1969250279,37.253741786999996,37.0116529876,37.025904683,238077
2019-01-18 15:15:00,37.130417116,37.2064261582,37.096593092199996,37.1969250279,127014
2019-01-18 15:00:00,37.1399182463,37.2064261582,37.09716316,37.130417116,99643
2019-01-18 14:45:00,37.0924125949,37.2111767233,37.0734103343,37.144668811399995,170094
2019-01-18 14:30:00,37.1209159857,37.2159272885,37.044906943499996,37.1019137252,125232
2019-01-18 14:15:00,37.1209159857,37.234929549,37.0544080738,37.1161654206,225004
2019-01-18 14:00:00,37.0354058132,37.1399182463,36.9783990316,37.1209159857,180985
2019-01-18 13:45:00,37.044906943499996,37.1684216371,36.968897901300004,37.0335055872,196888
2019-01-18 13:30:00,37.0164035527,37.0924125949,36.968897901300004,37.0354058132,185424
2019-01-18 13:15:00,37.025904683,37.044906943499996,36.9403945105,36.9974012921,131598
2019-01-18 13:00:00,36.959396771,37.0354058132,36.8643854683,37.025904683,157134
2019-01-18 12:45:00,37.130417116,37.1494193765,36.9403945105,36.968897901300004,285338
2019-01-18 12:30:00,37.0924125949,37.234929549,37.044906943499996,37.130417116,276158
2019-01-18 12:15:00,36.759873035300004,37.1399182463,36.759873035300004,37.0924125949,311950
2019-01-18 12:00:00,36.6667619586,36.807378686599996,36.6173560811,36.7408707747,276089
2019-01-18 11:45:00,36.797877556399996,36.797877556399996,36.4558368664,36.6648617325,361069
2019-01-18 11:30:00,36.769374165500004,36.8263809472,36.5460976041,36.807378686599996,381287
2019-01-18 11:15:00,36.4368346059,36.8453832077,36.408331215100006,36.7788752958,698294
2019-01-18 11:00:00,35.7977885836,36.4843402573,35.7977885836,36.4273334756,601059
2019-01-18 10:45:00,35.705247574699996,36.0472882646,35.6862453141,35.8071947026,433475
2019-01-18 10:30:00,35.4722798603,35.7242498352,35.4107125362,35.6957464444,338849
2019-01-18 10:15:00,35.4107125362,35.4867215784,35.1161774976,35.4867215784,233343
2019-01-18 10:00:00,35.0116650646,35.4487170573,35.0021639343,35.4297147967,391762
2019-01-18 09:45:00,34.7266311563,35.1161774976,34.451098378400005,35.0116650646,710558
2019-01-18 09:30:00,34.850145849899995,34.850145849899995,34.6601232444,34.7266311563,4976
2019-01-18 09:15:00,34.8406447196,34.8406447196,34.8026401985,34.8406447196,4090
2019-01-18 09:00:00,34.8216424591,34.8366542449,34.8216424591,34.8366542449,870
2019-01-18 08:45:00,34.8406447196,34.8406447196,34.7741368077,34.8406447196,2120
2019-01-18 08:30:00,34.8406447196,34.8406447196,34.8406447196,34.8406447196,1000
2019-01-18 08:15:00,34.839219550100005,34.8406447196,34.679125505,34.8406447196,1375
2019-01-18 08:00:00,34.679125505,34.8026401985,34.679125505,34.8026401985,300
2019-01-18 07:45:00,34.8121413288,34.8121413288,34.8121413288,34.8121413288,100
2019-01-18 07:15:00,34.850145849899995,34.850145849899995,34.8216424591,34.8216424591,1375
2019-01-18 06:30:00,34.8121413288,34.8121413288,34.8121413288,34.8121413288,3500
2019-01-18 04:15:00,34.7171300261,34.7171300261,34.7171300261,34.7171300261,173
2019-01-17 19:30:00,34.5841142022,34.5841142022,34.5841142022,34.5841142022,600
2019-01-17 18:45:00,34.5841142022,34.5841142022,34.5366085508,34.5366085508,900
2019-01-17 18:30:00,34.5461096811,34.5461096811,34.5461096811,34.5461096811,250
2019-01-17 18:00:00,34.679125505,34.679125505,34.679125505,34.679125505,100
2019-01-17 17:30:00,34.679125505,34.679125505,34.679125505,34.679125505,1000
2019-01-17 17:00:00,34.679125505,34.679125505,34.679125505,34.679125505,180
2019-01-17 16:45:00,34.650622114099995,34.679125505,34.650622114099995,34.679125505,1726
2019-01-17 16:15:00,34.650622114099995,34.7171300261,34.650622114099995,34.698127765500004,169270
2019-01-17 16:00:00,34.6886266352,34.7313817215,34.6031164628,34.650622114099995,649725
2019-01-17 15:45:00,34.6696243747,34.8311435894,34.6031164628,34.6886266352,271003
2019-01-17 15:30:00,34.5556108114,34.6696243747,34.5366085508,34.6696243747,182921
