time,open,high,low,close,volume
2020-04-09 20:00:00,45.7,45.7,45.7,45.7,500
2020-04-09 19:45:00,45.5,45.5,45.5,45.5,250
2020-04-09 19:30:00,45.69,45.69,45.69,45.69,138
2020-04-09 18:45:00,45.3,45.3,45.3,45.3,700
2020-04-09 18:15:00,45.69,45.69,45.69,45.69,100
2020-04-09 18:00:00,45.3,45.45,45.3,45.45,611
2020-04-09 17:45:00,45.18,45.18,45.18,45.18,500
2020-04-09 17:30:00,45.3,45.3,45.3,45.3,1349
2020-04-09 17:15:00,45.18,45.18,45.18,45.18,1129
2020-04-09 16:45:00,45.1,45.1,45.1,45.1,100
2020-04-09 16:15:00,45.05,45.29,45.05,45.29,39288
2020-04-09 16:00:00,44.86,45.14,44.57,45.05,497240
2020-04-09 15:45:00,44.7,44.93,44.5996,44.8734,226433
2020-04-09 15:30:00,44.79,44.86,44.345,44.69,160963
2020-04-09 15:15:00,44.13,44.85,43.9238,44.785,264875
2020-04-09 15:00:00,44.1,44.18,43.5802,44.13,436005
2020-04-09 14:45:00,44.3301,44.79,44.05,44.1015,232479
2020-04-09 14:30:00,44.98,45.0799,44.28,44.36,315676
2020-04-09 14:15:00,45.8417,45.86,44.93,45.01,354117
2020-04-09 14:00:00,46.3,46.31,45.77,45.835,160683
2020-04-09 13:45:00,46.57,46.7,46.1499,46.27,136962
2020-04-09 13:30:00,46.69,46.775,46.44,46.52,87118
2020-04-09 13:15:00,46.35,46.73,46.3,46.68,111746
2020-04-09 13:00:00,46.33,46.61,46.26,46.36,113957
2020-04-09 12:45:00,46.67,46.785,46.25,46.34,315749
2020-04-09 12:30:00,46.77,47.105,46.64,46.691,107910
2020-04-09 12:15:00,46.7958,46.93,46.65,46.77,111886
2020-04-09 12:00:00,46.68,46.99,46.66,46.79,178948
2020-04-09 11:45:00,46.56,46.71,46.21,46.619,179249
2020-04-09 11:30:00,46.535,46.59,46.17,46.57,122059
2020-04-09 11:15:00,47.0293,47.06,46.34,46.55,124146
2020-04-09 11:00:00,47.37,47.395,46.71,47.01,106808
2020-04-09 10:45:00,47.15,47.47,46.81,47.39,191324
2020-04-09 10:30:00,47.14,47.18,46.16,47.11,376617
2020-04-09 10:15:00,48.0,48.16,46.8,47.1,331925
2020-04-09 10:00:00,47.45,48.155,47.06,48.03,440254
2020-04-09 09:45:00,46.71,47.64,46.39,47.46,496237
2020-04-09 09:30:00,46.61,46.74,46.5,46.67,3915
2020-04-09 09:15:00,46.79,47.01,46.36,47.0,9996
2020-04-09 09:00:00,45.34,46.25,45.34,46.25,3603
2020-04-09 08:45:00,45.33,45.34,45.33,45.33,1533
2020-04-09 08:30:00,44.7,44.7,44.7,44.7,2900
2020-04-09 08:15:00,45.29,45.99,45.29,45.99,1252
2020-04-09 07:45:00,45.05,45.05,44.9,45.0,1917
