time,open,high,low,close,volume
2020-08-10 18:30:00,63.8132236634,64.0317621006,63.8132236634,64.0317621006,5602
2020-08-10 18:15:00,63.7734894021,64.07149636189999,63.7734894021,64.0516292313,11404
2020-08-10 16:15:00,64.13109775390001,64.13109775390001,64.13109775390001,64.13109775390001,88158
2020-08-10 16:00:00,64.468838975,64.4738057577,64.0218285353,64.13109775390001,460963
2020-08-10 15:45:00,64.543340715,64.59797532430001,64.4191711484,64.4638721923,195223
2020-08-10 15:30:00,64.3645365391,64.558241063,64.30990192979999,64.558241063,121132
2020-08-10 15:15:00,64.1509648845,64.3794368871,64.13109775390001,64.3695033217,86697
2020-08-10 15:00:00,64.0615627966,64.2006327112,64.0218285353,64.13109775390001,72881
2020-08-10 14:45:00,64.0218285353,64.1012970579,63.952293578,64.0615627966,44557
2020-08-10 14:30:00,64.13109775390001,64.1906991458,64.04169566590001,64.04169566590001,46249
2020-08-10 14:15:00,64.1509648845,64.2304334071,64.0764631446,64.1211641885,51376
2020-08-10 14:00:00,63.96719392600001,64.1608984499,63.96719392600001,64.1608984499,63645
2020-08-10 13:45:00,63.932426447299996,64.0317621006,63.9125593167,63.952392913599994,34264
2020-08-10 13:30:00,63.857924707399995,63.952293578,63.8231572287,63.938287250900004,35615
2020-08-10 13:15:00,64.0516292313,64.07149636189999,63.833090794099995,63.857924707399995,35599
2020-08-10 13:00:00,63.86289149,64.0317621006,63.8529579247,64.0317621006,50241
2020-08-10 12:45:00,63.952293578,63.9572603606,63.833090794099995,63.8430243594,26462
2020-08-10 12:30:00,63.932426447299996,63.96719392600001,63.8529579247,63.9622271433,29014
2020-08-10 12:15:00,63.882758620699995,63.97216070859999,63.833090794099995,63.9125593167,26205
2020-08-10 12:00:00,63.833090794099995,64.0913634926,63.80329009810001,63.882758620699995,125151
2020-08-10 11:45:00,63.6344194875,63.86289149,63.5102499209,63.80329009810001,193343
2020-08-10 11:30:00,64.0441790573,64.07149636189999,63.614552356800004,63.6344194875,48563
2020-08-10 11:15:00,63.94236001270001,64.1211641885,63.922492882,64.0466624486,50286
2020-08-10 11:00:00,64.13109775390001,64.1708320152,63.9143473584,63.9143473584,79637
2020-08-10 10:45:00,64.1608984499,64.27016766850001,64.0218285353,64.13109775390001,57055
2020-08-10 10:30:00,63.952293578,64.2006327112,63.9125593167,64.13119708949999,78336
2020-08-10 10:15:00,63.6542866182,63.932426447299996,63.3013470421,63.922492882,92648
