time,open,high,low,close,volume
2019-10-15 16:15:00,81.7393385527,81.7393385527,81.7393385527,81.7393385527,36420
2019-10-15 16:00:00,81.92479919659999,81.9638435427,81.7198163796,81.7393385527,283405
2019-10-15 15:45:00,82.04681277819999,82.1395431001,81.9150381101,81.9345602831,79695
2019-10-15 15:30:00,81.8369494179,82.0419322349,81.8076661583,82.0419322349,80123
2019-10-15 15:15:00,81.8857548505,81.9492019129,81.8076661583,81.856471591,57996
2019-10-15 15:00:00,82.061454408,82.0712154945,81.8662326775,81.8857548505,44240
2019-10-15 14:45:00,82.0712154945,82.1444236434,82.039687185,82.061454408,30860
2019-10-15 14:30:00,82.0858571243,82.1200209271,82.0126489753,82.0712154945,104800
2019-10-15 14:15:00,81.9931268023,82.080976581,81.9638435427,82.080976581,35191
2019-10-15 14:00:00,81.9540824562,82.0321711484,81.9443213697,82.0028878888,24938
2019-10-15 13:45:00,81.7686218122,81.9443213697,81.7686218122,81.9443213697,29383
2019-10-15 13:30:00,81.7859965462,81.8076661583,81.6612498605,81.7686218122,37121
2019-10-15 13:15:00,81.8857548505,81.9052770236,81.7735023555,81.7881439853,25254
2019-10-15 13:00:00,81.7295774661,81.8662326775,81.7100552931,81.8662326775,24934
2019-10-15 12:45:00,81.9540824562,81.9931268023,81.7100552931,81.7100552931,31732
2019-10-15 12:30:00,81.9736046292,82.0712154945,81.9296797399,81.9589629995,58869
2019-10-15 12:15:00,82.1332960048,82.1332960048,81.9345602831,81.9540824562,53282
2019-10-15 12:00:00,82.11025984060001,82.2908399413,82.0793171963,82.1590652732,33612
2019-10-15 11:45:00,82.0419322349,82.20484476899999,82.02241006189999,82.1004987541,39580
2019-10-15 11:30:00,82.061454408,82.12978201359999,82.0126489753,82.0712154945,38732
2019-10-15 11:15:00,81.9052770236,82.061454408,81.856471591,82.0126489753,77576
2019-10-15 11:00:00,82.2371539654,82.3006010278,81.90537463439999,81.92479919659999,36730
2019-10-15 10:45:00,82.266437225,82.3640480902,82.0419322349,82.2615566817,196509
2019-10-15 10:30:00,82.53974764760001,82.53974764760001,82.1395431001,82.24691505189999,51006
2019-10-15 10:15:00,82.5690309072,82.6080752533,82.3835702633,82.5592698207,36653
2019-10-15 10:00:00,82.5787919937,82.69592503199999,82.3152426576,82.5641503639,42519
2019-10-15 09:45:00,82.0126489753,83.0082798008,82.0126489753,82.6243762678,136562
2019-10-14 18:15:00,82.0419322349,82.0419322349,82.0419322349,82.0419322349,500
2019-10-14 17:00:00,82.05169332140001,82.05169332140001,82.05169332140001,82.05169332140001,2711
2019-10-14 16:15:00,82.05169332140001,82.05169332140001,82.05169332140001,82.05169332140001,17565
2019-10-14 16:00:00,82.080976581,82.2566761384,82.0419322349,82.05169332140001,206786
