time,open,high,low,close,volume
2020-09-09 17:30:00,61.46,61.46,61.46,61.46,200
2020-09-09 17:00:00,61.25,61.37,61.25,61.37,3189
2020-09-09 16:30:00,61.24,61.24,61.24,61.24,550
2020-09-09 16:15:00,61.24,61.64,61.24,61.64,680918
2020-09-09 16:00:00,61.615,61.69,61.24,61.28,450234
2020-09-09 15:45:00,61.465,61.62,61.38,61.61,173114
2020-09-09 15:30:00,61.32,61.66,61.31,61.5,274086
2020-09-09 15:15:00,61.44,61.55,61.3,61.3,116916
2020-09-09 15:00:00,61.41,61.45,61.37,61.425,94511
2020-09-09 14:45:00,61.31,61.45,61.31,61.39,82787
2020-09-09 14:30:00,61.36,61.47,61.31,61.31,83756
2020-09-09 14:15:00,61.39,61.41,61.31,61.35,105249
2020-09-09 14:00:00,61.18,61.44,61.12,61.38,141389
2020-09-09 13:45:00,60.89,61.27,60.88,61.175,142652
2020-09-09 13:30:00,60.9,60.96,60.87,60.88,108579
2020-09-09 13:15:00,60.87,60.91,60.8,60.89,120962
2020-09-09 13:00:00,60.89,60.9,60.77,60.86,42844
2020-09-09 12:45:00,60.83,61.03,60.82,60.87,70814
2020-09-09 12:30:00,60.87,60.91,60.8,60.815,32962
2020-09-09 12:15:00,60.6,60.92,60.58,60.83,59299
2020-09-09 12:00:00,60.8,60.809,60.53,60.59,85072
2020-09-09 11:45:00,60.95,60.99,60.745,60.8,68906
2020-09-09 11:30:00,60.65,60.97,60.59,60.9326,101173
2020-09-09 11:15:00,60.71,60.82,60.59,60.6201,161727
2020-09-09 11:00:00,61.47,61.47,60.69,60.71,163623
2020-09-09 10:45:00,61.71,61.82,61.45,61.5,58313
2020-09-09 10:30:00,62.05,62.16,61.71,61.72,62146
2020-09-09 10:15:00,62.095,62.17,61.85,62.02,82485
2020-09-09 10:00:00,61.89,62.13,61.6568,62.1,88379
2020-09-09 09:45:00,61.82,61.93,61.536,61.87,113885
2020-09-09 09:30:00,62.16,62.19,61.9,61.9,1071
2020-09-09 09:00:00,62.23,62.23,62.23,62.23,160
2020-09-09 08:30:00,61.6,61.63,61.6,61.63,950
2020-09-09 08:15:00,61.7,61.7,61.6,61.6,3546
2020-09-08 16:15:00,61.57,61.57,61.57,61.57,39827
2020-09-08 16:00:00,61.65,61.68,61.39,61.57,343461
2020-09-08 15:45:00,61.5,61.66,61.4,61.66,133301
2020-09-08 15:30:00,61.34,61.53,61.22,61.48,96073
2020-09-08 15:15:00,61.48,61.48,61.0341,61.345,99710
2020-09-08 15:00:00,61.45,61.54,61.15,61.48,116964
2020-09-08 14:45:00,61.79,61.79,61.45,61.45,146510
2020-09-08 14:30:00,61.72,61.83,61.67,61.8,65139
2020-09-08 14:15:00,61.87,61.9,61.71,61.72,61596
2020-09-08 14:00:00,61.92,61.94,61.7936,61.87,48123
2020-09-08 13:45:00,61.92,61.9645,61.83,61.915,82924
