time,open,high,low,close,volume
2019-10-15 19:45:00,168.789427779,168.789427779,168.789427779,168.789427779,125
2019-10-15 19:30:00,168.789526084,168.789526084,168.789526084,168.789526084,100
2019-10-15 18:00:00,167.75732455600001,169.074610315,167.75732455600001,169.074610315,1500
2019-10-15 17:45:00,168.101391732,168.101391732,167.187156092,167.187156092,343
2019-10-15 16:15:00,166.83325842600001,166.83325842600001,166.83325842600001,166.83325842600001,22211
2019-10-15 16:00:00,166.666140083,166.951224315,166.636746916,166.78410597200002,82218
2019-10-15 15:45:00,166.941393824,167.167495111,166.705462046,166.705462046,29668
2019-10-15 15:30:00,166.80376695299998,166.93156333299999,166.597326648,166.911902352,13222
2019-10-15 15:15:00,166.902071861,166.906987106,166.78410597200002,166.823427935,40519
2019-10-15 15:00:00,167.079020694,167.079020694,166.76444499,166.862749898,11420
2019-10-15 14:45:00,167.231393301,167.403426889,167.088851185,167.098681676,16044
2019-10-15 14:30:00,167.305121981,167.305121981,167.138003639,167.226478055,8830
2019-10-15 14:15:00,167.403426889,167.42308787,167.20681707399999,167.310037227,8455
2019-10-15 14:00:00,167.194332351,167.580375722,167.194332351,167.42308787,11413
2019-10-15 13:45:00,167.129942636,167.275630509,167.108512166,167.177325602,7757
2019-10-15 13:30:00,167.285461,167.373935417,167.128173148,167.128173148,6281
2019-10-15 13:15:00,167.19698658299998,167.344443944,167.088851185,167.25596952799998,13167
2019-10-15 13:00:00,167.069190203,167.226478055,166.902071861,167.16257986600002,10930
2019-10-15 12:45:00,166.951224315,167.260884773,166.951224315,167.074105449,10451
2019-10-15 12:30:00,167.069190203,167.088851185,166.82834318,166.93156333299999,13577
2019-10-15 12:15:00,166.813597444,167.088851185,166.744784009,167.044613977,9285
2019-10-15 12:00:00,166.98563103200001,166.99054627700002,166.715292537,166.793936463,10589
2019-10-15 11:45:00,167.501731796,167.531223268,166.911902352,167.059359713,14158
2019-10-15 11:30:00,167.251054282,167.718002593,167.251054282,167.501731796,22397
2019-10-15 11:15:00,167.000376768,167.373935417,166.872580389,167.275630509,40221
2019-10-15 11:00:00,166.12546309200002,166.99054627700002,166.12546309200002,166.99054627700002,57056
2019-10-15 10:45:00,165.629023309,166.27292045299998,165.62410806399998,166.100886865,15685
2019-10-15 10:30:00,165.30953236,165.810887388,165.29478662399998,165.70275199,59042
2019-10-15 10:15:00,165.289871379,165.535633647,165.162074999,165.270210397,14602
2019-10-15 10:00:00,165.46682021200002,165.555294629,165.024448129,165.299701869,18854
2019-10-15 09:45:00,164.798346841,165.791226407,164.70004193399998,165.742073953,33852
2019-10-14 16:15:00,164.503432119,164.503432119,164.503432119,164.503432119,309199
2019-10-14 16:00:00,164.798346841,164.827838314,164.493601628,164.493601628,178724
2019-10-14 15:45:00,165.26529515200002,165.26529515200002,164.680380953,164.819482397,38406
2019-10-14 15:30:00,165.112922545,165.37343055,165.093261564,165.280040888,32461
2019-10-14 15:15:00,165.004787147,165.20139696200002,165.004787147,165.132583527,22989
2019-10-14 15:00:00,164.95563469299998,165.093261564,164.95563469299998,165.014617638,15638
2019-10-14 14:45:00,165.14241401799998,165.162074999,164.95563469299998,164.994956656,15924
2019-10-14 14:30:00,165.28495613299998,165.398006777,165.103092055,165.112922545,34333
2019-10-14 14:15:00,165.260379906,165.40783726799998,165.240718925,165.270210397,32635
2019-10-14 14:00:00,165.034278619,165.299701869,164.999871902,165.240718925,13377
2019-10-14 13:45:00,165.093261564,165.358684814,164.798346841,164.95563469299998,34111
2019-10-14 13:30:00,164.994956656,165.112922545,164.867160277,165.073600582,18395
2019-10-14 13:15:00,164.945804203,165.073600582,164.945804203,164.965465184,15320
2019-10-14 13:00:00,164.64105899,164.95563469299998,164.64105899,164.90648224,19048
2019-10-14 12:45:00,164.611567517,164.71970291600002,164.503432119,164.611567517,14061
2019-10-14 12:30:00,164.98512616600001,164.994956656,164.645974235,164.645974235,20180
2019-10-14 12:15:00,164.921227976,165.122753036,164.896651749,164.93597371200002,17392
2019-10-14 12:00:00,165.004787147,165.122753036,164.921227976,164.945804203,19462
2019-10-14 11:45:00,165.063770092,165.280040888,165.014617638,165.014617638,13405
2019-10-14 11:30:00,165.230888434,165.378345795,164.867160277,165.01953288299998,16780
2019-10-14 11:15:00,165.594616592,165.594616592,165.152244508,165.299701869,14603
2019-10-14 11:00:00,165.810887388,165.85020935100002,165.594616592,165.594616592,14026
2019-10-14 10:45:00,165.751904444,165.899361805,165.712582481,165.732243462,11928
2019-10-14 10:30:00,165.692921499,165.692921499,165.398006777,165.692921499,17228
2019-10-14 10:15:00,165.30953236,166.253259472,165.280040888,165.70275199,22064
2019-10-14 10:00:00,164.84258405,165.368515305,164.64105899,165.368515305,16461
2019-10-14 09:45:00,164.680380953,165.20139696200002,164.523093101,164.852414541,32837
2019-10-14 09:30:00,164.69021144299998,164.69021144299998,164.69021144299998,164.69021144299998,305
2019-10-11 17:45:00,164.169195434,164.169195434,164.169195434,164.169195434,146
2019-10-11 16:15:00,164.69021144299998,164.69021144299998,164.69021144299998,164.69021144299998,10047
2019-10-11 16:00:00,165.073600582,165.250549416,164.70004193399998,164.71970291600002,317720
2019-10-11 15:45:00,165.96817524,166.036988675,165.093261564,165.093261564,129616
2019-10-11 15:30:00,166.410547324,166.410547324,165.973090485,165.987836222,67226
2019-10-11 15:15:00,166.607157138,166.76444499,166.381055851,166.385971097,43014
2019-10-11 15:00:00,166.48919125,166.715292537,166.381055851,166.607157138,33073
2019-10-11 14:45:00,166.629275743,166.656309592,166.430208305,166.430208305,31988
2019-10-11 14:30:00,166.848004162,166.89224137,166.587496157,166.62681812,47924
2019-10-11 14:15:00,167.128173148,167.147834129,166.77427548100002,166.848004162,19809
2019-10-11 14:00:00,167.177325602,167.226478055,166.93156333299999,167.128173148,21354
2019-10-11 13:45:00,167.201901829,167.373935417,167.02003775,167.177325602,25435
2019-10-11 13:30:00,167.182240847,167.70817210200002,167.02986824,167.138003639,24639
2019-10-11 13:15:00,168.111222222,168.160374676,167.246139037,167.246139037,12135
2019-10-11 13:00:00,167.899866671,168.288171056,167.899866671,168.155459431,15386
2019-10-11 12:45:00,168.12105271299998,168.12105271299998,167.373935417,167.767155046,18164
2019-10-11 12:30:00,168.003086824,168.298001547,168.003086824,168.071900259,10051
2019-10-11 12:15:00,168.750204121,168.86817001,168.022747806,168.05027318,26713
2019-10-11 12:00:00,168.927152954,169.035288352,168.55900107600002,168.661729704,25519
2019-10-11 11:45:00,169.05494933399999,169.215677858,168.77969559299999,168.848509028,13730
2019-10-11 11:30:00,168.89766148200002,169.13359326,168.853424274,169.035288352,23760
2019-10-11 11:15:00,168.809187065,168.917322463,168.504441852,168.88783099100002,60038
2019-10-11 11:00:00,168.61257725,168.730543139,168.278340565,168.720712649,15398
2019-10-11 10:45:00,168.47495038,168.83867853700002,168.47495038,168.592916269,17718
2019-10-11 10:30:00,167.806477009,168.74037363,167.786816028,168.563424797,22870
2019-10-11 10:15:00,167.04952922200002,167.924442898,167.04952922200002,167.85562946299999,39822
2019-10-11 10:00:00,168.327493019,168.494611361,166.99054627700002,167.128173148,64704
2019-10-11 09:45:00,169.13359326,169.467829945,168.052239278,168.33732351,27121
2019-10-11 08:15:00,167.128173148,167.128173148,167.128173148,167.128173148,607
2019-10-10 16:30:00,167.128173148,167.128173148,167.128173148,167.128173148,3511
2019-10-10 16:15:00,167.128173148,167.128173148,167.128173148,167.128173148,10848
2019-10-10 16:00:00,166.823427935,167.275630509,166.705462046,167.147834129,98825
2019-10-10 15:45:00,167.177325602,167.265800018,166.823427935,166.83325842600001,31531
2019-10-10 15:30:00,167.000376768,167.15766462,166.715292537,167.138003639,93588
2019-10-10 15:15:00,166.983173409,167.079020694,166.872580389,167.000376768,19668
2019-10-10 15:00:00,166.84997026,167.103596921,166.739868764,167.02986824,13242
2019-10-10 14:45:00,167.000376768,167.19698658299998,166.744784009,166.78410597200002,10196
2019-10-10 14:30:00,166.78410597200002,167.000376768,166.78410597200002,166.980715787,8818
2019-10-10 14:15:00,166.980715787,167.19698658299998,166.164785055,166.7546145,23207
2019-10-10 14:00:00,166.72020778200002,167.03969873100002,166.671055328,167.03969873100002,35163
2019-10-10 13:45:00,166.916817597,166.916817597,166.675970574,166.715292537,8583
2019-10-10 13:30:00,167.167495111,167.177325602,166.78410597200002,166.93156333299999,16124
2019-10-10 13:15:00,166.83325842600001,167.25596952799998,166.83325842600001,167.216647565,17885
2019-10-10 13:00:00,166.734953518,166.941393824,166.685801064,166.911902352,12595
2019-10-10 12:45:00,167.059359713,167.079020694,166.597326648,166.71037729100001,25539
2019-10-10 12:30:00,167.718002593,167.75732455600001,167.118342657,167.118342657,36832
2019-10-10 12:15:00,167.796646519,167.796646519,167.609867194,167.742578819,8912
