time,open,high,low,close,volume
2019-09-13 16:15:00,164.208517397,164.208517397,164.208517397,164.208517397,34349
2019-09-13 16:00:00,164.15444969799998,164.434618684,164.090551508,164.149534452,108548
2019-09-13 15:45:00,164.27733083200002,164.346144267,164.110212489,164.129873471,51289
2019-09-13 15:30:00,164.169195434,164.301907059,164.100381999,164.24783936,25861
2019-09-13 15:15:00,164.601737027,164.601737027,164.169195434,164.24783936,27725
2019-09-13 15:00:00,164.375635739,164.611567517,164.316652795,164.60665227200002,17198
2019-09-13 14:45:00,164.03156856299998,164.42478819299998,164.03156856299998,164.39038147600002,14508
2019-09-13 14:30:00,164.278510491,164.336313776,163.869070551,164.03156856299998,14717
2019-09-13 14:15:00,164.169195434,164.42478819299998,164.002077091,164.331398531,16570
2019-09-13 14:00:00,164.169195434,164.336313776,164.139703962,164.142653109,19953
2019-09-13 13:45:00,164.532923591,164.599672624,164.110212489,164.18394117,19431
2019-09-13 13:30:00,164.70004193399998,164.759024878,164.395296721,164.532923591,12677
2019-09-13 13:15:00,164.498516874,164.808177332,164.498516874,164.759024878,17280
2019-09-13 13:00:00,164.64105899,164.768855369,164.473940647,164.503432119,19123
2019-09-13 12:45:00,164.709872425,164.818007823,164.532923591,164.648825077,12802
2019-09-13 12:30:00,165.181735981,165.181735981,164.532923591,164.709872425,41283
2019-09-13 12:15:00,165.476650703,165.476650703,165.024448129,165.14241401799998,61412
2019-09-13 12:00:00,164.81309257799998,165.491396439,164.763940124,165.476650703,47084
2019-09-13 11:45:00,164.488686383,164.788516351,164.324320578,164.788516351,21929
2019-09-13 11:30:00,164.92614322100002,164.965465184,164.454279665,164.503432119,38251
2019-09-13 11:15:00,164.552584573,165.063081957,164.552584573,164.945804203,47424
2019-09-13 11:00:00,164.282246077,164.552584573,164.110212489,164.552584573,32137
2019-09-13 10:45:00,163.761230068,164.238008869,163.761230068,164.238008869,22007
2019-09-13 10:30:00,163.85461973,163.893941693,163.510552554,163.805467276,25189
2019-09-13 10:15:00,163.638348934,164.547669327,163.510552554,163.849704485,48466
2019-09-13 10:00:00,163.49885427,164.174110679,163.412247646,163.687501387,55169
2019-09-13 09:45:00,163.127163415,164.38546623,162.743774276,163.667840406,35238
2019-09-12 18:30:00,163.32377323,163.32377323,163.32377323,163.32377323,734
2019-09-12 18:15:00,163.32377323,163.32377323,163.32377323,163.32377323,500
2019-09-12 16:15:00,163.32377323,163.32377323,163.32377323,163.32377323,333448
2019-09-12 16:00:00,163.32377323,163.481061082,163.117332924,163.32377323,244975
2019-09-12 15:45:00,163.205807341,163.549874517,163.156654887,163.348349457,78192
2019-09-12 15:30:00,162.99445179,163.254959795,162.920723109,163.166485378,36799
2019-09-12 15:15:00,163.146824396,163.274620776,162.87157065600002,162.989536544,45270
2019-09-12 15:00:00,162.556994952,163.166485378,162.53733397,163.161570133,61588
2019-09-12 14:45:00,162.350554646,162.763435257,162.340724155,162.527503479,23459
2019-09-12 14:30:00,161.716487993,162.41936808100002,161.686996521,162.360385137,38878
2019-09-12 14:15:00,162.153944831,162.153944831,161.682081275,161.716487993,31247
2019-09-12 14:00:00,162.222758266,162.330893665,162.114622868,162.14411434,23906
2019-09-12 13:45:00,162.178521058,162.37021562799998,162.153944831,162.25716498399998,19992
2019-09-12 13:30:00,162.340724155,162.340724155,162.055639924,162.173605813,21239
2019-09-12 13:15:00,162.52258823399998,162.674960841,162.291571702,162.340724155,29148
2019-09-12 13:00:00,161.996656979,162.53733397,161.996656979,162.507842498,25185
2019-09-12 12:45:00,162.075300905,162.094961887,161.809877655,161.97699599799998,43061
2019-09-12 12:30:00,162.596316915,162.625808387,162.00648747,162.045809433,32098
2019-09-12 12:15:00,162.566825442,162.63563887799998,162.41936808100002,162.571740688,19847
2019-09-12 12:00:00,162.586486424,162.743774276,162.389876609,162.468520535,26986
2019-09-12 11:45:00,162.827333447,162.999367035,162.517672989,162.556994952,26916
2019-09-12 11:30:00,163.117332924,163.117332924,162.679876086,162.85190967399998,33901
2019-09-12 11:15:00,163.245129304,163.358179947,163.117332924,163.141909151,54862
2019-09-12 11:00:00,163.441739119,163.530213535,163.117332924,163.34343421100002,100682
2019-09-12 10:45:00,163.943094147,164.03156856299998,163.436135739,163.441739119,45140
2019-09-12 10:30:00,163.584281235,164.454279665,163.584281235,163.893941693,53944
2019-09-12 10:15:00,163.687501387,164.238008869,163.46631534600002,163.549874517,64641
2019-09-12 10:00:00,163.34343421100002,163.61868795200002,163.10750243299998,163.594111725,48619
2019-09-12 09:45:00,163.146824396,164.110212489,162.960045072,163.29428175799998,96321
2019-09-11 18:30:00,161.952210141,161.952210141,161.952210141,161.952210141,142
2019-09-11 16:15:00,161.952210141,161.952210141,161.952210141,161.952210141,10197
2019-09-11 16:00:00,161.893428866,161.981600779,161.648506886,161.824850711,172437
2019-09-11 15:45:00,161.942413262,162.025686735,161.79330476,161.903225745,44800
2019-09-11 15:30:00,161.868936668,162.138350846,161.81505383200002,161.981600779,26556
2019-09-11 15:15:00,161.69749128200002,161.947311701,161.579928731,161.87383510700002,20119
2019-09-11 15:00:00,161.834647591,161.922819503,161.550538094,161.658303765,46099
2019-09-11 14:45:00,162.059975812,162.08936645,161.790561634,161.893428866,31607
2019-09-11 14:30:00,162.118757088,162.118757088,161.883631987,161.986597187,19162
2019-09-11 14:15:00,161.726881919,162.148147725,161.648506886,162.148147725,22071
2019-09-11 14:00:00,161.87383510700002,161.883631987,161.34480363,161.746475678,107463
2019-09-11 13:45:00,161.903225745,161.96200702,161.648506886,161.893428866,28692
