time,open,high,low,close,volume
2019-06-17 16:15:00,124.10071152299999,124.10071152299999,124.10071152299999,124.10071152299999,106147
2019-06-17 16:00:00,124.10071152299999,124.158103558,123.832882024,124.091146184,181205
2019-06-17 15:45:00,124.51202111100001,124.51202111100001,124.062450166,124.110276862,51294
2019-06-17 15:30:00,124.55984780700001,124.607674503,124.425933058,124.51202111100001,29847
2019-06-17 15:15:00,124.37810636100001,124.588543825,124.344627674,124.55984780700001,34435
2019-06-17 15:00:00,124.37810636100001,124.41636771799999,124.301583647,124.382889031,31081
2019-06-17 14:45:00,124.28245296899999,124.425933058,124.24419161200001,124.39723704,35628
2019-06-17 14:30:00,124.198373637,124.358975683,124.148538219,124.296800978,16707
2019-06-17 14:15:00,124.320714326,124.39723704,124.119842201,124.19158224600001,14718
2019-06-17 14:00:00,124.205930255,124.387671701,124.19158224600001,124.29928796600001,13681
2019-06-17 13:45:00,123.89027405899999,124.16766889799999,123.84885614,124.16766889799999,16964
2019-06-17 13:30:00,123.942883425,123.995492791,123.87114338100001,123.88549139,12203
2019-06-17 13:15:00,123.947666095,123.98592745200001,123.84244736299999,123.947666095,12567
2019-06-17 13:00:00,123.718097953,124.02897147799999,123.70853261299999,123.957231434,22457
2019-06-17 12:45:00,123.660705917,123.727663292,123.53635650700001,123.727663292,20214
2019-06-17 12:30:00,123.612879221,123.84244736299999,123.612879221,123.679836596,22913
2019-06-17 12:15:00,123.335484382,123.651140578,123.311571034,123.612879221,13730
2019-06-17 12:00:00,123.45983379299999,123.48852981,123.325919043,123.383311079,12851
2019-06-17 11:45:00,123.41200709600001,123.48852981,123.325919043,123.45026845299999,17069
2019-06-17 11:30:00,123.383311079,123.440703114,123.268527007,123.39287641799999,19996
2019-06-17 11:15:00,123.268527007,123.469399132,123.13461225799999,123.421572436,18966
2019-06-17 11:00:00,123.3641804,123.3641804,123.07722022200001,123.192004293,34788
2019-06-17 10:45:00,123.282875016,123.440703114,123.27330967700001,123.3641804,32003
2019-06-17 10:30:00,123.10591624,123.507660489,123.010262848,123.287657686,28871
2019-06-17 10:15:00,123.45026845299999,123.469399132,123.058089544,123.172873615,25788
2019-06-17 10:00:00,123.938100755,123.947666095,123.48852981,123.48852981,19208
2019-06-17 09:45:00,124.072015505,124.387671701,123.765924649,123.938100755,34347
2019-06-14 16:15:00,123.90940473799999,123.90940473799999,123.90940473799999,123.90940473799999,17567
2019-06-14 16:00:00,124.043319487,124.225060933,123.899839398,123.938100755,108281
2019-06-14 15:45:00,124.205930255,124.24419161200001,124.024188809,124.024188809,45151
2019-06-14 15:30:00,124.081580844,124.23462627200001,123.928535416,124.23462627200001,27634
2019-06-14 15:15:00,123.98592745200001,124.17723423700001,123.98592745200001,124.081580844,24914
2019-06-14 15:00:00,123.947666095,124.03375414799999,123.947666095,123.995492791,19231
2019-06-14 14:45:00,123.861578041,123.976362113,123.832882024,123.976362113,13831
2019-06-14 14:30:00,123.718097953,123.91897007700001,123.689401935,123.85201270200001,16633
2019-06-14 14:15:00,123.62244456,123.73722863100001,123.542956591,123.73722863100001,23845
2019-06-14 14:00:00,123.517225828,123.679836596,123.517225828,123.612879221,17297
2019-06-14 13:45:00,123.469399132,123.545921846,123.3641804,123.53635650700001,14452
2019-06-14 13:30:00,123.517225828,123.632009899,123.45026845299999,123.45026845299999,12292
2019-06-14 13:15:00,123.45983379299999,123.541139176,123.45026845299999,123.48852981,6474
2019-06-14 13:00:00,123.469399132,123.62244456,123.41200709600001,123.469399132,9094
2019-06-14 12:45:00,123.354615061,123.469399132,123.297223025,123.43592044399999,9602
2019-06-14 12:30:00,123.258961668,123.354615061,123.21591764200001,123.311571034,5553
2019-06-14 12:15:00,123.41200709600001,123.41200709600001,123.192004293,123.24939632899999,9822
2019-06-14 12:00:00,123.56983519399999,123.59374854200001,123.34504972200001,123.383311079,12155
2019-06-14 11:45:00,123.84244736299999,123.85201270200001,123.62244456,123.62244456,15033
2019-06-14 11:30:00,123.584183203,123.818534015,123.49809515,123.794620667,13033
2019-06-14 11:15:00,123.53635650700001,123.698967274,123.469399132,123.59374854200001,11961
