time,open,high,low,close,volume
2019-09-13 17:00:00,124.358627121,124.512798672,124.281541346,124.512798672,1616
2019-09-13 16:15:00,123.75157664,123.75157664,123.75157664,123.75157664,13361
2019-09-13 16:00:00,123.61667653299999,123.819026693,123.613978531,123.75157664,130198
2019-09-13 15:45:00,123.472140704,123.61667653299999,123.346876319,123.568497923,38760
2019-09-13 15:30:00,123.375783485,123.52031931399999,123.346876319,123.46250498200001,27688
2019-09-13 15:15:00,123.510683592,123.529955036,123.36614776299999,123.36614776299999,22800
2019-09-13 15:00:00,123.55886220200001,123.59740508899999,123.438415678,123.529955036,19509
2019-09-13 14:45:00,123.54922648,123.59740508899999,123.48177642600001,123.54922648,19509
2019-09-13 14:30:00,123.61667653299999,123.61667653299999,123.46250498200001,123.55886220200001,18194
2019-09-13 14:15:00,123.48177642600001,123.715153611,123.48177642600001,123.645583699,16890
2019-09-13 14:00:00,123.375783485,123.510683592,123.337240597,123.472140704,16983
2019-09-13 13:45:00,123.655219421,123.655219421,123.327604875,123.375783485,16106
2019-09-13 13:30:00,123.722669474,123.76121236200001,123.53959075799999,123.63113011600001,22529
2019-09-13 13:15:00,123.664855143,123.741940918,123.635947977,123.722669474,13149
2019-09-13 13:00:00,123.68412658700001,123.76121236200001,123.635947977,123.664855143,16558
2019-09-13 12:45:00,123.53959075799999,123.70339803,123.46250498200001,123.674490865,21372
2019-09-13 12:30:00,123.76121236200001,123.79975525,123.54922648,123.54922648,16932
2019-09-13 12:15:00,123.76603022299999,123.809390971,123.607040811,123.780483806,24498
2019-09-13 12:00:00,123.75157664,123.905748191,123.75157664,123.79011952799999,17122
2019-09-13 11:45:00,123.95392679999999,123.95392679999999,123.70339803,123.713033752,19021
2019-09-13 11:30:00,123.973198244,124.098462629,123.915383913,123.93465535600001,18139
2019-09-13 11:15:00,123.79975525,124.045466159,123.70339803,123.93465535600001,25040
2019-09-13 11:00:00,123.83829813700001,123.886476747,123.75157664,123.78530166700001,14606
2019-09-13 10:45:00,124.026194715,124.18518412600001,123.770848084,123.85275172,14957
2019-09-13 10:30:00,124.059919741,124.39717000899999,123.86238744200001,124.05028402,115091
2019-09-13 10:15:00,124.14664123899999,124.46462006200001,124.040648298,124.06955546299999,44621
2019-09-13 10:00:00,123.973198244,124.214091292,123.776244088,124.20445557,30327
2019-09-13 09:45:00,123.05780466200001,123.99246968799999,122.576018566,123.99246968799999,43308
2019-09-12 16:15:00,123.612879221,123.612879221,123.612879221,123.612879221,13118
2019-09-12 16:00:00,123.56983519399999,123.689401935,123.478964471,123.632009899,725371
2019-09-12 15:45:00,123.45983379299999,123.651140578,123.45983379299999,123.584183203,90723
2019-09-12 15:30:00,123.192004293,123.61766189,123.18243895399999,123.431137775,58139
2019-09-12 15:15:00,123.23983099,123.34504972200001,123.13461225799999,123.20156963299999,95224
2019-09-12 15:00:00,123.21113497200001,123.306788365,123.125046919,123.23026565,96092
2019-09-12 14:45:00,123.3641804,123.373745739,123.14417759700001,123.20635230200001,101606
2019-09-12 14:30:00,123.220700311,123.354615061,123.153742936,123.354615061,50863
2019-09-12 14:15:00,123.23983099,123.268527007,123.09635090100001,123.21113497200001,43193
2019-09-12 14:00:00,123.13461225799999,123.41200709600001,123.09635090100001,123.258961668,14481
2019-09-12 13:45:00,123.10591624,123.220700311,123.029393526,123.07722022200001,17106
2019-09-12 13:30:00,123.21113497200001,123.24939632899999,123.07722022200001,123.125046919,10376
2019-09-12 13:15:00,123.048524205,123.349832391,122.95287081200001,123.24939632899999,15390
2019-09-12 13:00:00,122.790260045,123.06765488299999,122.70417199100001,123.019828187,117089
2019-09-12 12:45:00,123.268527007,123.268527007,122.694606652,122.81895606200001,47776
2019-09-12 12:30:00,123.297223025,123.297223025,123.07722022200001,123.268527007,26737
2019-09-12 12:15:00,123.73722863100001,123.74679397,123.291292515,123.316353704,52942
2019-09-12 12:00:00,123.584183203,123.87114338100001,123.555487185,123.75635931,98343
2019-09-12 11:45:00,123.679836596,123.718097953,123.478964471,123.59374854200001,59328
2019-09-12 11:30:00,123.77548998799999,123.82331668399999,123.59374854200001,123.66548858700001,70629
2019-09-12 11:15:00,123.87592605,124.048102157,123.765924649,123.80418600600001,144935
2019-09-12 11:00:00,123.689401935,123.966796773,123.612879221,123.84244736299999,116467
2019-09-12 10:45:00,124.05288482700001,124.129407541,123.57461786399999,123.70853261299999,85788
2019-09-12 10:30:00,123.507660489,124.339845004,123.507660489,123.976362113,78432
2019-09-12 10:15:00,124.473759754,124.540717129,123.565052524,123.565052524,48484
2019-09-12 10:00:00,124.607674503,124.88506934200001,124.272887629,124.502455772,38641
2019-09-12 09:45:00,124.34941034399999,125.18551664799999,124.024188809,124.473759754,68832
2019-09-12 08:15:00,123.87114338100001,123.87114338100001,123.87114338100001,123.87114338100001,2178
2019-09-11 18:30:00,123.632009899,123.632009899,123.632009899,123.632009899,283
2019-09-11 16:15:00,123.632009899,123.632009899,123.632009899,123.632009899,9712
2019-09-11 16:00:00,123.507660489,123.670271256,123.45026845299999,123.632009899,105848
2019-09-11 15:45:00,123.478964471,123.555487185,123.3641804,123.52200849799999,35815
2019-09-11 15:30:00,123.45026845299999,123.52679116700001,123.34504972200001,123.48852981,29046
2019-09-11 15:15:00,123.23983099,123.49809515,123.21113497200001,123.478964471,26667
2019-09-11 15:00:00,123.268527007,123.39287641799999,123.192004293,123.23983099,26502
2019-09-11 14:45:00,123.402441757,123.41678976600001,123.23026565,123.27809234700001,15468
2019-09-11 14:30:00,123.507660489,123.507660489,123.306788365,123.39287641799999,13642
2019-09-11 14:15:00,123.85201270200001,123.85201270200001,123.478964471,123.507660489,19616
2019-09-11 14:00:00,123.80418600600001,124.00505813,123.80418600600001,123.85201270200001,9522
2019-09-11 13:45:00,123.698967274,123.84244736299999,123.584183203,123.77309865299999,14608
2019-09-11 13:30:00,123.59374854200001,123.718097953,123.53635650700001,123.670271256,53362
2019-09-11 13:15:00,123.718097953,123.78505532700001,123.64157523899999,123.651140578,12415
2019-09-11 13:00:00,123.64157523899999,123.75635931,123.517225828,123.75635931,16919
2019-09-11 12:45:00,123.794620667,123.928535416,123.61766189,123.62244456,17248
2019-09-11 12:30:00,123.75635931,123.899839398,123.70853261299999,123.794620667,8683
2019-09-11 12:15:00,123.655923247,123.75635931,123.565052524,123.74679397,32521
2019-09-11 12:00:00,123.52679116700001,123.78505532700001,123.452181521,123.70853261299999,8721
2019-09-11 11:45:00,123.21591764200001,123.64157523899999,123.010262848,123.565052524,28373
2019-09-11 11:30:00,122.75199868799999,123.23983099,122.74243334799999,123.20156963299999,7891
2019-09-11 11:15:00,122.618083938,122.86266966299999,122.618083938,122.76539016299999,10618
2019-09-11 11:00:00,122.72330267,122.72330267,122.579822581,122.627649277,11192
2019-09-11 10:45:00,122.98156683,123.07722022200001,122.75199868799999,122.80939072299999,15274
2019-09-11 10:30:00,122.627649277,123.010262848,122.627649277,122.93374013299999,71157
2019-09-11 10:15:00,122.72330267,122.790260045,122.50329986700001,122.72330267,16182
2019-09-11 10:00:00,122.895478776,122.905044116,122.551126563,122.58938792,18410
2019-09-11 09:45:00,122.63721461600001,123.297223025,122.135034305,122.915374682,20197
2019-09-11 09:30:00,122.98156683,122.98156683,122.98156683,122.98156683,104
2019-09-10 16:15:00,122.98156683,122.98156683,122.98156683,122.98156683,19224
2019-09-10 16:00:00,122.47460384899999,123.010262848,122.47460384899999,122.991132169,152330
2019-09-10 15:45:00,122.618083938,122.627649277,122.40764647399999,122.47460384899999,59626
2019-09-10 15:30:00,122.522430545,122.685041313,122.50329986700001,122.60851859899999,32806
2019-09-10 15:15:00,122.618083938,122.646779956,122.42677715299999,122.54156122399999,50753
2019-09-10 15:00:00,122.536300287,122.665910634,122.522430545,122.598953259,34565
2019-09-10 14:45:00,122.235470368,122.57025724200001,122.216339689,122.546343894,23889
2019-09-10 14:30:00,122.273731725,122.302427742,122.11112095700001,122.264166385,25822
2019-09-10 14:15:00,122.43634249200001,122.484169188,122.24503570700001,122.264166385,25918
2019-09-10 14:00:00,122.54156122399999,122.57025724200001,122.45547317100001,122.45547317100001,18547
2019-09-10 13:45:00,122.63721461600001,122.63721461600001,122.49373452799999,122.531995885,22584
2019-09-10 13:30:00,122.991132169,123.019828187,122.598953259,122.641997286,23005
2019-09-10 13:15:00,123.048524205,123.20156963299999,122.97200149,122.97200149,26974
2019-09-10 13:00:00,122.876348098,122.98156683,122.80939072299999,122.98156683,24921
2019-09-10 12:45:00,122.780694705,122.866782759,122.732868009,122.866782759,28754
2019-09-10 12:30:00,122.579822581,122.857217419,122.579822581,122.84765208,97995
2019-09-10 12:15:00,122.46503851,122.685041313,122.417211814,122.603735929,31308
2019-09-10 12:00:00,122.29286240299999,122.531995885,122.168512993,122.484169188,18264
2019-09-10 11:45:00,122.665910634,122.761564027,122.283297064,122.283297064,16238
2019-09-10 11:30:00,122.97200149,122.97200149,122.618083938,122.63721461600001,17667
2019-09-10 11:15:00,123.287657686,123.45983379299999,122.962436151,123.048524205,30968
2019-09-10 11:00:00,122.93374013299999,123.354615061,122.93374013299999,123.24939632899999,37918
2019-09-10 10:45:00,122.909826785,123.010262848,122.445907831,122.93374013299999,66213
2019-09-10 10:30:00,123.172873615,123.373745739,122.876348098,122.88591343700001,47086
2019-09-10 10:15:00,122.484169188,123.172873615,122.47460384899999,123.172873615,47601
2019-09-10 10:00:00,122.06329426100001,122.675475974,122.025032904,122.579822581,32791
2019-09-10 09:45:00,122.43634249200001,122.56547457200001,121.642419334,122.091990279,54571
2019-09-10 09:30:00,122.378950457,122.378950457,122.378950457,122.378950457,100
2019-09-09 20:00:00,122.43634249200001,122.43634249200001,122.43634249200001,122.43634249200001,100
2019-09-09 16:15:00,122.40764647399999,122.40764647399999,122.40764647399999,122.40764647399999,6741
2019-09-09 16:00:00,122.216339689,122.512865206,122.187643671,122.40764647399999,148644
2019-09-09 15:45:00,122.010684895,122.283297064,121.958075529,122.21155702,50719
2019-09-09 15:30:00,121.910248833,122.015467565,121.82416078,122.015467565,37999
2019-09-09 15:15:00,122.130251636,122.187643671,121.881552815,121.895900824,34197
2019-09-09 15:00:00,122.15416498399999,122.288079734,122.130251636,122.149382314,27700
2019-09-09 14:45:00,122.020250234,122.17807833200001,122.015467565,122.149382314,30332
2019-09-09 14:30:00,122.139816975,122.149382314,121.99633688600001,122.015467565,19415
2019-09-09 14:15:00,122.24503570700001,122.321558421,122.120686297,122.130251636,16463
2019-09-09 14:00:00,122.11112095700001,122.33112376,122.11112095700001,122.283297064,15771
2019-09-09 13:45:00,122.29286240299999,122.338297765,122.120686297,122.130251636,21560
2019-09-09 13:30:00,122.36938511700001,122.38851579600001,122.197209011,122.302427742,11796
2019-09-09 13:15:00,122.398081135,122.45547317100001,122.24503570700001,122.350254439,21385
2019-09-09 13:00:00,122.10633828799999,122.49373452799999,122.10633828799999,122.38373312600001,18730
2019-09-09 12:45:00,121.76676874399999,122.130251636,121.757203405,122.130251636,46428
2019-09-09 12:30:00,121.738072726,121.90546616299999,121.709376709,121.78589942299999,30691
