time,open,high,low,close,volume
2019-12-13 16:15:00,121.287240758,121.287240758,120.87440176,120.87440176,16980
2019-12-13 16:00:00,121.394093205,121.452376358,121.25809918200001,121.287240758,131006
2019-12-13 15:45:00,121.384379346,121.51065951,121.326096194,121.394093205,45368
2019-12-13 15:30:00,121.316382335,121.442662499,121.316382335,121.40380706399999,24595
2019-12-13 15:15:00,121.160960594,121.384379346,121.151246736,121.326096194,72285
2019-12-13 15:00:00,121.151246736,121.17067445299999,121.107534371,121.160960594,16723
2019-12-13 14:45:00,121.1123913,121.160960594,121.09296358299999,121.151246736,15008
2019-12-13 14:30:00,121.180388312,121.21924374700001,121.122105159,121.13181901799999,13531
2019-12-13 14:15:00,120.976397277,121.190102171,120.976397277,121.175531382,17705
2019-12-13 14:00:00,121.083249724,121.141532877,120.95696956,121.00068192399999,22658
2019-12-13 13:45:00,121.151246736,121.190102171,121.09296358299999,121.13181901799999,14915
2019-12-13 13:30:00,121.005538854,121.151246736,121.005538854,121.141532877,22093
2019-12-13 13:15:00,120.87925869,121.054108148,120.87925869,120.96668341899999,16991
2019-12-13 13:00:00,120.77240624299999,120.908400266,120.757835455,120.89868640700001,18519
2019-12-13 12:45:00,120.888972548,120.888972548,120.723836949,120.77240624299999,15032
2019-12-13 12:30:00,120.830689396,120.92782798399999,120.743264667,120.908400266,15045
2019-12-13 12:15:00,120.723836949,120.850117113,120.665553796,120.840403254,25590
2019-12-13 12:00:00,120.76269238399999,120.840403254,120.58784292600001,120.723836949,16677
2019-12-13 11:45:00,120.743264667,120.79183396100001,120.62184143200001,120.78212010200001,22362
2019-12-13 11:30:00,120.374138033,120.85983097200001,120.374138033,120.816118608,41855
2019-12-13 11:15:00,120.199288575,120.46156276200001,120.17986085700001,120.403279609,16895
2019-12-13 11:00:00,120.13129156299999,120.31585488,120.05358069299999,120.247857869,20488
2019-12-13 10:45:00,119.94672824700001,120.18957471600001,119.89815895299999,120.121577705,18513
2019-12-13 10:30:00,119.68445405899999,119.937014388,119.68445405899999,119.937014388,16549
2019-12-13 10:15:00,120.31585488,120.49070433799999,119.606743189,119.68445405899999,29703
2019-12-13 10:00:00,120.306141021,120.466419691,120.29642716299999,120.42270732700001,18508
2019-12-13 09:45:00,120.33528259799999,120.548987491,120.170146999,120.349853386,53910
2019-12-12 17:00:00,121.400460491,121.400460491,121.400460491,121.400460491,787
2019-12-12 16:15:00,120.37907396700001,120.37907396700001,120.37907396700001,120.37907396700001,36221
2019-12-12 16:00:00,120.335713219,120.51397407399999,120.258627443,120.37907396700001,161983
2019-12-12 15:45:00,120.09000231,120.369438245,119.993645091,120.311623914,44862
2019-12-12 15:30:00,120.157163292,120.273081026,120.0418237,120.085184449,57602
2019-12-12 15:15:00,120.05145942200001,120.34053108,120.022552256,120.167088085,31565
2019-12-12 15:00:00,119.993645091,120.08036658799999,119.83947354,120.05145942200001,26707
2019-12-12 14:45:00,120.099638032,120.417616855,119.945466481,120.022552256,29373
2019-12-12 14:30:00,120.05627728299999,120.215266695,120.0418237,120.118909475,19126
2019-12-12 14:15:00,120.19117739,120.215266695,119.969555786,120.05145942200001,18125
2019-12-12 14:00:00,120.28753460899999,120.34053108,120.09694003,120.176723807,17758
2019-12-12 13:45:00,120.47543118700001,120.47543118700001,120.24417386,120.273081026,20251
2019-12-12 13:30:00,120.45615974299999,120.523609796,120.40798113299999,120.485066909,15159
2019-12-12 13:15:00,120.40798113299999,120.47543118700001,120.282716748,120.427252577,25638
2019-12-12 13:00:00,120.600695572,120.7452314,120.417616855,120.436888299,18029
2019-12-12 12:45:00,120.55251696200001,120.70668851299999,120.54288124,120.59105985,13272
2019-12-12 12:30:00,120.68741706899999,120.68741706899999,120.523609796,120.55251696200001,16256
2019-12-12 12:15:00,120.889767229,120.889767229,120.653692042,120.677781347,17382
2019-12-12 12:00:00,120.99576017,120.99576017,120.750049261,120.870495785,15040
2019-12-12 11:45:00,120.899402951,121.03430305799999,120.899402951,121.00539589200001,15394
2019-12-12 11:30:00,121.015031614,121.04393878,120.70668851299999,120.831952898,23506
2019-12-12 11:15:00,120.99576017,121.058392363,120.899402951,121.00539589200001,20997
2019-12-12 11:00:00,120.7452314,121.053574502,120.677781347,120.99576017,29048
2019-12-12 10:45:00,120.725959957,121.03430305799999,120.725959957,120.85122434200001,21159
2019-12-12 10:30:00,120.725959957,120.75486712200001,120.562152684,120.725959957,9693
2019-12-12 10:15:00,120.86086006299999,120.947581561,120.53324551799999,120.68741706899999,28211
2019-12-12 10:00:00,120.61033129299999,120.831952898,120.32125963600001,120.822317176,14158
2019-12-12 09:45:00,120.716324235,120.937945839,120.523609796,120.653692042,37758
2019-12-12 08:30:00,120.870495785,120.870495785,120.870495785,120.870495785,100
2019-12-11 16:45:00,120.774138566,120.774138566,120.774138566,120.774138566,200
2019-12-11 16:15:00,120.774138566,120.774138566,120.774138566,120.774138566,27608
2019-12-11 16:00:00,120.57178840600001,120.831952898,120.504338352,120.7452314,120485
2019-12-11 15:45:00,120.7452314,120.86086006299999,120.55251696200001,120.581424128,50066
2019-12-11 15:30:00,120.697052791,120.774138566,120.619967015,120.7452314,68846
2019-12-11 15:15:00,120.677781347,120.70668851299999,120.581424128,120.68741706899999,47892
2019-12-11 15:00:00,120.54288124,120.697052791,120.54288124,120.658509903,16768
2019-12-11 14:45:00,120.350166802,120.600695572,120.34053108,120.581424128,22072
2019-12-11 14:30:00,120.30198819200001,120.427252577,120.29235247,120.350166802,35963
2019-12-11 14:15:00,120.253809582,120.33089535799999,120.09000231,120.282716748,12946
2019-12-11 14:00:00,120.00328081200001,120.24417386,119.993645091,120.118909475,16322
