time,open,high,low,close,volume
2020-11-06 16:15:00,141.3,141.3,141.3,141.3,19637
2020-11-06 16:00:00,141.93,142.27,141.2,141.32,103976
2020-11-06 15:45:00,141.77,142.03,141.7501,141.94,37989
2020-11-06 15:30:00,141.82,141.9,141.39,141.76,30796
2020-11-06 15:15:00,141.82,141.89,141.6,141.845,17265
2020-11-06 15:00:00,141.88,141.99,141.61,141.77,20069
2020-11-06 14:45:00,142.58,142.65,141.85,141.85,22433
2020-11-06 14:30:00,142.32,142.58,142.2,142.53,26780
2020-11-06 14:15:00,141.86,142.35,141.77,142.27,24090
2020-11-06 14:00:00,141.94,142.27,141.67,141.79,23535
2020-11-06 13:45:00,141.74,141.955,141.605,141.87,16611
2020-11-06 13:30:00,142.0655,142.08,141.61,141.77,18556
2020-11-06 13:15:00,141.45,142.04,141.41,142.02,11864
2020-11-06 13:00:00,141.42,141.49,141.21,141.4207,14139
2020-11-06 12:45:00,140.99,141.49,140.885,141.49,38366
2020-11-06 12:30:00,140.915,140.94,140.48,140.94,19899
2020-11-06 12:15:00,140.6225,141.11,140.43,140.965,28864
2020-11-06 12:00:00,140.55,140.76,140.37,140.57,11878
2020-11-06 11:45:00,140.86,140.89,140.39,140.44,17632
2020-11-06 11:30:00,140.885,141.235,140.62,140.75,16124
2020-11-06 11:15:00,140.61,141.38,139.72,140.55,54957
2020-11-06 11:00:00,140.46,141.325,140.39,140.515,27027
2020-11-06 10:45:00,140.75,140.75,140.21,140.4,13724
2020-11-06 10:30:00,140.54,141.15,140.53,140.86,15359
2020-11-06 10:15:00,140.2246,140.99,139.96,140.55,23923
2020-11-06 10:00:00,139.21,140.56,139.0072,140.27,69757
2020-11-06 09:45:00,138.75,139.23,137.85,139.01,32348
2020-11-06 09:30:00,140.0,140.0,140.0,140.0,760
2020-11-05 16:30:00,138.41,138.41,138.41,138.41,670
2020-11-05 16:15:00,138.41,138.41,138.41,138.41,9300
2020-11-05 16:00:00,137.93,138.54,137.76,138.4,124926
2020-11-05 15:45:00,138.125,138.19,137.75,137.9825,29093
2020-11-05 15:30:00,138.01,138.3,137.79,138.08,28757
2020-11-05 15:15:00,138.13,138.485,137.96,137.985,20818
2020-11-05 15:00:00,138.695,138.695,137.99,138.12,15701
2020-11-05 14:45:00,138.19,138.745,138.18,138.7225,18227
2020-11-05 14:30:00,138.03,138.18,137.91,138.18,12433
2020-11-05 14:15:00,137.86,138.2,137.75,137.985,15229
2020-11-05 14:00:00,138.35,138.57,137.89,137.89,23760
2020-11-05 13:45:00,137.72,138.355,137.59,138.35,29260
2020-11-05 13:30:00,137.64,137.81,137.48,137.68,19342
2020-11-05 13:15:00,137.48,137.925,137.46,137.66,27131
2020-11-05 13:00:00,137.695,137.8975,137.41,137.47,17639
2020-11-05 12:45:00,137.72,137.96,137.6,137.67,20364
2020-11-05 12:30:00,137.64,137.89,137.4,137.615,20985
2020-11-05 12:15:00,137.98,138.08,137.64,137.78,29529
2020-11-05 12:00:00,137.81,137.98,137.41,137.98,28283
2020-11-05 11:45:00,138.17,138.21,137.66,137.825,26988
2020-11-05 11:30:00,139.5,139.58,137.95,138.09,35853
2020-11-05 11:15:00,139.49,139.78,139.05,139.45,20977
2020-11-05 11:00:00,139.335,139.68,139.21,139.355,39660
2020-11-05 10:45:00,138.73,139.64,138.63,139.335,19911
2020-11-05 10:30:00,138.05,139.17,138.04,138.66,25610
2020-11-05 10:15:00,136.62,138.09,136.5201,137.97,19272
2020-11-05 10:00:00,136.75,137.09,136.59,136.74,15276
2020-11-05 09:45:00,137.21,137.68,136.54,136.73,27322
2020-11-05 08:45:00,135.1,135.1,135.1,135.1,100
2020-11-05 06:30:00,135.0,135.5,135.0,135.5,200
2020-11-04 16:30:00,135.75,135.75,135.75,135.75,200
2020-11-04 16:15:00,135.04,135.04,135.04,135.04,13378
2020-11-04 16:00:00,135.0,135.32,134.92,135.03,148559
2020-11-04 15:45:00,134.66,135.13,134.525,135.0,46787
2020-11-04 15:30:00,134.545,134.93,134.39,134.59,31047
2020-11-04 15:15:00,134.995,135.2,134.46,134.545,30209
2020-11-04 15:00:00,134.655,135.17,134.655,134.94,22774
2020-11-04 14:45:00,134.795,134.95,134.33,134.65,43932
2020-11-04 14:30:00,135.195,135.37,134.73,134.785,22841
2020-11-04 14:15:00,135.02,135.505,135.02,135.14,62890
2020-11-04 14:00:00,134.72,135.12,134.63,134.975,42339
2020-11-04 13:45:00,134.78,135.07,134.47,134.59,34119
2020-11-04 13:30:00,134.9,135.0699,134.81,134.84,31682
2020-11-04 13:15:00,134.945,135.22,134.815,134.945,28764
2020-11-04 13:00:00,135.105,135.22,134.81,134.985,24573
2020-11-04 12:45:00,135.355,135.5883,135.13,135.15,15091
2020-11-04 12:30:00,135.54,135.66,135.22,135.35,26247
2020-11-04 12:15:00,135.04,135.62,134.97,135.425,22356
2020-11-04 12:00:00,134.23,135.37,134.18,135.155,20808
2020-11-04 11:45:00,134.38,134.98,134.22,134.26,12456
2020-11-04 11:30:00,134.99,135.26,134.05,134.38,28252
2020-11-04 11:15:00,135.0,135.04,134.71,134.895,32222
2020-11-04 11:00:00,134.46,135.48,134.31,134.98,59658
2020-11-04 10:45:00,134.95,135.05,133.89,134.36,16611
2020-11-04 10:30:00,134.38,135.5809,134.37,134.97,36572
2020-11-04 10:15:00,133.66,134.38,133.38,134.38,34860
2020-11-04 10:00:00,134.95,134.95,133.2703,133.73,45174
2020-11-04 09:45:00,134.57,136.34,134.41,134.95,66909
2020-11-04 09:00:00,135.95,135.95,135.95,135.95,190
2020-11-03 16:45:00,133.15,133.15,133.15,133.15,600
2020-11-03 16:15:00,133.15,133.15,133.15,133.15,6537
2020-11-03 16:00:00,133.25,133.72,133.14,133.15,111297
2020-11-03 15:45:00,133.04,133.49,132.98,133.22,43200
2020-11-03 15:30:00,132.89,133.015,132.59,133.015,41543
2020-11-03 15:15:00,132.83,133.01,132.52,132.9,25038
2020-11-03 15:00:00,132.84,133.09,132.77,132.81,15896
2020-11-03 14:45:00,133.025,133.34,132.84,132.885,19519
2020-11-03 14:30:00,133.06,133.09,132.8923,133.01,22201
2020-11-03 14:15:00,133.065,133.16,132.92,133.1,21484
2020-11-03 14:00:00,133.06,133.12,132.88,133.065,26990
2020-11-03 13:45:00,133.08,133.2,132.98,133.06,17651
2020-11-03 13:30:00,133.15,133.32,132.93,133.05,23559
2020-11-03 13:15:00,133.215,133.45,133.11,133.12,14096
2020-11-03 13:00:00,133.63,133.665,133.2,133.2,18353
2020-11-03 12:45:00,133.73,133.78,133.4501,133.65,17527
2020-11-03 12:30:00,133.47,133.5461,133.11,133.53,18120
2020-11-03 12:15:00,133.39,133.59,133.2,133.45,15861
2020-11-03 12:00:00,133.95,133.95,132.98,133.16,15721
2020-11-03 11:45:00,134.48,134.49,133.8,134.06,30745
2020-11-03 11:30:00,134.66,134.99,134.55,134.6,25093
2020-11-03 11:15:00,133.96,134.65,133.23,134.65,68169
