time,open,high,low,close,volume
2020-06-11 16:15:00,96.3933155882,96.3933155882,96.3933155882,96.3933155882,4200
2020-06-11 16:00:00,97.17237253729999,97.17237253729999,96.36335185940001,96.3933155882,230252
2020-06-11 15:45:00,96.7329045147,97.1623846277,96.54313423229999,97.1623846277,72848
2020-06-11 15:30:00,96.952638526,97.1324208989,96.65300123790001,96.7528803339,41310
2020-06-11 15:15:00,96.90269897799999,97.3721307294,96.8128077916,96.952638526,168212
2020-06-11 15:00:00,97.2223120853,97.30221536219999,96.74289242430001,96.9326627068,77151
2020-06-11 14:45:00,97.77164711350001,97.81159875200001,97.002578074,97.17237253729999,32914
2020-06-11 14:30:00,97.21232417569999,97.8415624808,97.21232417569999,97.74667733950001,15937
2020-06-11 14:15:00,97.6118405599,97.6118405599,97.1672787034,97.2023362661,76088
2020-06-11 14:00:00,97.0625055317,97.6018526503,97.0625055317,97.6018526503,14090
2020-06-11 13:45:00,97.0625055317,97.2522758141,96.9076929328,96.9925901644,23617
2020-06-11 13:30:00,97.43205818700001,97.45203400620001,97.0934680514,97.12243298930001,16754
2020-06-11 13:15:00,97.49198564459999,97.7217075655,97.21232417569999,97.41208236780001,112320
2020-06-11 13:00:00,97.89150202879999,97.90648389319999,97.2722516333,97.5019735542,71418
2020-06-11 12:45:00,97.66178010790001,98.0513085825,97.64180428870002,97.7816350232,14876
2020-06-11 12:30:00,98.1112360401,98.1112360401,97.55191310229999,97.64180428870002,23087
2020-06-11 12:15:00,98.5007645146,98.5007645146,97.9813932152,98.17116349770001,76562
2020-06-11 12:00:00,98.54071615309999,98.54071615309999,98.011356944,98.52074033379999,16059
2020-06-11 11:45:00,98.84035344120001,98.8902929892,98.3509458706,98.4957705598,13004
2020-06-11 11:30:00,98.3809095994,99.07007536209998,98.3809095994,98.86032926040001,132233
2020-06-11 11:15:00,98.7854199384,98.9801841756,98.29101841299999,98.3110941113,30154
2020-06-11 11:00:00,99.1100270005,99.15996654850001,98.7304864355,98.7854199384,54038
2020-06-11 10:45:00,99.1000390909,99.5095433846,99.0600874525,99.1200149101,9776
2020-06-11 10:30:00,99.42964010780001,99.42964010780001,98.96020835639999,99.07007536209998,28455
2020-06-11 10:15:00,100.16874541899999,100.16874541899999,99.3297610118,99.51953129420001,17395
2020-06-11 10:00:00,99.9589993168,100.288600334,99.8391444016,99.978975136,12620
2020-06-11 09:45:00,101.15754846899999,101.15754846899999,99.7392653055,99.90905976879999,49421
2020-06-11 09:00:00,99.3797005598,99.3797005598,99.3797005598,99.3797005598,243
2020-06-10 16:15:00,102.89544474,102.89544474,102.89544474,102.89544474,10622
2020-06-10 16:00:00,103.344900673,103.344900673,102.89544474,102.940390334,140405
2020-06-10 15:45:00,103.264997396,103.34989462700001,103.075227113,103.32991880799999,44750
2020-06-10 15:30:00,102.685698639,103.24002762200001,102.685698639,103.24002762200001,28217
2020-06-10 15:15:00,102.246230616,102.685698639,102.036484514,102.675710729,33495
2020-06-10 15:00:00,102.60579536200001,102.65573491,102.09641197200001,102.2811883,20628
2020-06-10 14:45:00,102.94538428799999,102.94538428799999,102.236242707,102.54586790399999,17647
2020-06-10 14:30:00,103.01529965600001,103.025287565,102.83551728299999,102.92540846899999,26483
2020-06-10 14:15:00,102.865481012,103.135154571,102.685698639,103.035275475,15435
2020-06-10 14:00:00,102.81554146399999,102.930402424,102.72065632200001,102.79556564399999,10267
2020-06-10 13:45:00,102.83551728299999,102.89544474,102.750620051,102.785577735,12672
