time,open,high,low,close,volume
2020-11-06 16:15:00,231.68,231.68,231.68,231.68,45241
2020-11-06 16:00:00,232.54,233.28,231.32,231.55,88762
2020-11-06 15:45:00,232.55,233.14,232.24,232.54,38914
2020-11-06 15:30:00,232.095,232.58,231.81,232.52,14842
2020-11-06 15:15:00,231.51,232.19,231.01,232.13,12065
2020-11-06 15:00:00,231.83,232.145,231.425,231.45,23437
2020-11-06 14:45:00,231.28,232.1,231.28,231.8,14623
2020-11-06 14:30:00,231.775,231.8314,231.065,231.32,13772
2020-11-06 14:15:00,231.54,232.0,231.4,231.81,26079
2020-11-06 14:00:00,231.2,231.55,231.15,231.45,15980
2020-11-06 13:45:00,231.24,231.33,230.98,231.15,7797
2020-11-06 13:30:00,231.12,231.35,230.82,231.23,11769
2020-11-06 13:15:00,230.71,231.17,230.53,231.17,11583
2020-11-06 13:00:00,230.05,230.7,229.96,230.6,7709
2020-11-06 12:45:00,229.99,230.62,229.85,230.1548,11593
2020-11-06 12:30:00,230.39,230.39,229.66,229.98,7492
2020-11-06 12:15:00,230.01,230.42,229.99,230.32,8669
2020-11-06 12:00:00,229.9,230.785,229.64,230.04,8366
2020-11-06 11:45:00,229.33,230.4,229.23,230.1,7082
2020-11-06 11:30:00,228.8,229.45,228.73,228.92,9500
2020-11-06 11:15:00,229.39,230.05,229.06,229.06,10795
2020-11-06 11:00:00,229.6866,230.74,229.07,229.34,21362
2020-11-06 10:45:00,230.5,230.5,229.365,229.67,11174
2020-11-06 10:30:00,229.77,230.63,229.32,230.5,28583
2020-11-06 10:15:00,227.27,229.59799999999998,227.0,229.59099999999998,18192
2020-11-06 10:00:00,226.75,227.83,226.015,227.0,51707
2020-11-06 09:45:00,228.88,229.42,225.72,226.733,36853
2020-11-06 09:30:00,227.25,228.54,227.25,228.52,1256
2020-11-06 08:45:00,226.01,226.01,226.01,226.01,121
2020-11-05 16:30:00,228.1,228.1,228.1,228.1,930
2020-11-05 16:15:00,228.1,228.1,228.1,228.1,75663
2020-11-05 16:00:00,227.325,228.3,226.41,228.11,154171
2020-11-05 15:45:00,228.08,228.29,226.59,227.48,60152
2020-11-05 15:30:00,228.23,228.27,227.66,227.89,41720
2020-11-05 15:15:00,228.585,228.93,227.76,228.025,40677
2020-11-05 15:00:00,228.76,228.78,227.73,228.6,31789
2020-11-05 14:45:00,227.93,228.63,227.8245,228.63,39636
2020-11-05 14:30:00,227.56,228.19,227.34,227.94,33212
2020-11-05 14:15:00,226.715,227.855,226.4101,227.74,38979
2020-11-05 14:00:00,225.78,227.12,225.76,226.705,36710
2020-11-05 13:45:00,225.515,225.85,224.9765,225.715,29614
2020-11-05 13:30:00,224.585,226.6999,224.38,225.36,70934
2020-11-05 13:15:00,223.69,224.74,223.69,224.6,29674
2020-11-05 13:00:00,224.07,224.16,223.56,223.56,16438
2020-11-05 12:45:00,223.795,224.03,222.93,224.03,15922
2020-11-05 12:30:00,224.72,224.91,223.57,223.665,19881
2020-11-05 12:15:00,223.35,224.84,223.35,224.84,20103
2020-11-05 12:00:00,223.72,224.0,222.9869,223.42,19960
2020-11-05 11:45:00,225.35,225.665,223.484,223.64,38240
2020-11-05 11:30:00,225.33,225.6,224.83,225.24,14232
2020-11-05 11:15:00,225.555,225.92,224.79,225.29,25487
2020-11-05 11:00:00,224.93,225.64,224.38,225.6,20343
2020-11-05 10:45:00,225.07,225.4653,224.49,225.01,24052
2020-11-05 10:30:00,226.62,226.92,225.0,225.13,39903
2020-11-05 10:15:00,226.2,227.78,225.59,226.565,66729
2020-11-05 10:00:00,225.71,226.99,225.64,226.04,30507
2020-11-05 09:45:00,222.86,226.7,222.86,225.91,89417
