time,open,high,low,close,volume
2019-03-19 16:45:00,116.414022755,116.414022755,116.414022755,116.414022755,714
2019-03-19 16:15:00,116.414022755,116.414022755,116.414022755,116.414022755,156425
2019-03-19 16:00:00,116.133063479,116.433399257,116.12337522799999,116.414022755,119777
2019-03-19 15:45:00,116.152439981,116.40433450399999,116.06524572299999,116.12337522799999,53701
2019-03-19 15:30:00,116.239634239,116.35589324899999,116.055557472,116.17181648200001,24745
2019-03-19 15:15:00,116.50121701299999,116.68529378,116.263854866,116.288075493,28994
2019-03-19 15:00:00,116.665917278,116.665917278,116.45277575799999,116.47215226,17912
2019-03-19 14:45:00,116.510905264,116.69498203100001,116.443087507,116.673183466,20183
2019-03-19 14:30:00,116.336516748,116.588411271,116.239634239,116.539970016,17506
2019-03-19 14:15:00,116.181504733,116.423711006,116.181504733,116.297763744,22936
2019-03-19 14:00:00,116.491528762,116.510905264,116.17181648200001,116.17249466,25563
2019-03-19 13:45:00,116.510905264,116.559346518,116.307451995,116.530281766,19899
2019-03-19 13:30:00,116.627164274,116.627164274,116.462464009,116.48668463700001,26258
2019-03-19 13:15:00,116.539970016,116.64654077600001,116.45277575799999,116.617572906,20231
2019-03-19 13:00:00,116.869370547,116.92750005200001,116.03618097,116.559346518,66890
2019-03-19 12:45:00,116.917811801,116.956564805,116.801552791,116.835461669,15049
2019-03-19 12:30:00,117.029226687,117.043759063,116.811241041,116.956564805,15409
2019-03-19 12:15:00,116.762799787,117.07282381600001,116.762799787,117.02438256100001,13333
2019-03-19 12:00:00,116.77248803799999,116.859682296,116.569034769,116.743423285,30844
2019-03-19 11:45:00,116.89843529999999,116.917811801,116.68529378,116.757955662,28704
2019-03-19 11:30:00,117.15032982299999,117.21814757899999,116.811241041,116.888747049,31382
2019-03-19 11:15:00,116.801552791,117.16001807399999,116.801552791,117.130953321,36841
2019-03-19 11:00:00,116.87905879799999,117.043759063,116.79186454,116.835461669,34426
2019-03-19 10:45:00,116.917811801,117.106732694,116.849994045,116.911223791,28721
2019-03-19 10:30:00,117.02438256100001,117.063135565,116.854838171,116.869370547,15859
2019-03-19 10:15:00,116.35589324899999,116.97594130700001,116.31714024600001,116.97594130700001,19602
2019-03-19 10:00:00,116.341360873,116.462464009,116.18634885899999,116.297763744,19319
2019-03-19 09:45:00,116.24932249,116.73373503399999,116.11368697700001,116.19797476,76956
2019-03-18 16:15:00,116.14275173,116.210569486,116.14275173,116.14275173,41631
2019-03-18 16:00:00,115.78428644700001,116.210569486,115.76975407,116.181504733,157199
2019-03-18 15:45:00,115.677715687,115.91023370799999,115.658339185,115.764909945,133885
2019-03-18 15:30:00,115.79397469799999,115.91023370799999,115.63896268299999,115.68740393799999,37327
2019-03-18 15:15:00,116.007116217,116.03618097,115.755221694,115.755221694,21248
2019-03-18 15:00:00,115.871480705,116.045869221,115.871480705,115.997427966,19423
2019-03-18 14:45:00,115.900545457,116.07493397299999,115.82303945,115.82303945,29401
2019-03-18 14:30:00,115.803662948,115.968363214,115.73584519200001,115.91992195899999,20872
2019-03-18 14:15:00,115.939298461,115.978051465,115.745533443,115.76006581899999,13563
2019-03-18 14:00:00,115.997427966,116.055557472,115.83272770100001,115.92961021,14357
2019-03-18 13:45:00,116.18634885899999,116.18634885899999,115.871480705,115.997427966,22394
2019-03-18 13:30:00,116.24932249,116.336516748,116.17181648200001,116.17181648200001,16236
2019-03-18 13:15:00,116.210569486,116.336516748,116.094310475,116.32682849700001,18889
2019-03-18 13:00:00,116.14275173,116.31714024600001,116.094310475,116.181504733,15156
2019-03-18 12:45:00,115.871480705,116.14275173,115.861792454,116.133063479,18673
2019-03-18 12:30:00,115.852104203,116.01680446799999,115.68740393799999,115.900545457,53084
2019-03-18 12:15:00,116.36558149999999,116.462464009,115.706780439,115.82303945,89955
2019-03-18 12:00:00,116.520593515,116.64654077600001,116.31714024600001,116.346204999,58333
2019-03-18 11:45:00,116.559346518,116.607787773,116.297763744,116.510905264,69408
2019-03-18 11:30:00,117.12126507,117.152558121,116.414022755,116.54965826700001,74881
2019-03-18 11:15:00,117.499106855,117.499106855,117.03407081200001,117.11157681899999,45981
2019-03-18 11:00:00,117.25690058299999,117.47004210200001,117.130953321,117.46035385100001,21494
2019-03-18 10:45:00,117.216403694,117.35378309200001,116.869370547,117.26658883399999,49361
2019-03-18 10:30:00,117.479730353,117.566924611,117.106732694,117.198771077,46237
2019-03-18 10:15:00,117.59598936399999,117.818819135,117.373159593,117.421600848,76831
2019-03-18 10:00:00,117.26658883399999,117.88663689100001,117.247212332,117.58630111299999,126640
