time,open,high,low,close,volume
2019-08-16 16:45:00,133.911499772,133.911499772,133.911499772,133.911499772,150
2019-08-16 16:30:00,133.53870585299998,133.53870585299998,133.53870585299998,133.53870585299998,7330
2019-08-16 16:15:00,133.53870585299998,133.53870585299998,129.536076409,129.536076409,46530
2019-08-16 16:00:00,133.95074123700002,133.999793068,133.49946438799998,133.53870585299998,218455
2019-08-16 15:45:00,133.86244794,133.999793068,133.793775376,133.960551603,88436
2019-08-16 15:30:00,133.656430248,133.931120504,133.57058954299998,133.891879039,79328
2019-08-16 15:15:00,133.067808271,133.666240615,133.067808271,133.666240615,44307
2019-08-16 15:00:00,133.126670469,133.20515339899998,133.008946074,133.057997905,18325
2019-08-16 14:45:00,133.25420523100001,133.25420523100001,132.999135707,133.09723937,16220
2019-08-16 14:30:00,133.29344669600002,133.420981458,133.264015597,133.322877795,21778
2019-08-16 14:15:00,133.563231769,133.563231769,133.195343033,133.303257062,11818
2019-08-16 14:00:00,133.528895487,133.607378417,133.401360725,133.597568051,13745
2019-08-16 13:45:00,133.62699915,133.69567171399999,133.548516219,133.548516219,21319
2019-08-16 13:30:00,133.43079182399998,133.62699915,133.371929626,133.62699915,15741
2019-08-16 13:15:00,133.27382596299998,133.548516219,133.27382596299998,133.450412556,51345
2019-08-16 13:00:00,133.322877795,133.352308894,133.162085891,133.239489681,21365
2019-08-16 12:45:00,133.057997905,133.322877795,132.891221678,133.26892078,15901
2019-08-16 12:30:00,132.95989424200002,133.02856680600001,132.685203986,133.02856680600001,21133
2019-08-16 12:15:00,132.969704609,133.156101568,132.67539362,132.979514975,36724
2019-08-16 12:00:00,132.695014353,133.136480835,132.636152155,132.989325341,29441
2019-08-16 11:45:00,132.842169847,132.950083876,132.636152155,132.783209546,29563
2019-08-16 11:30:00,132.95989424200002,133.038377173,132.685203986,132.871600946,34438
2019-08-16 11:15:00,133.14629120200001,133.391452255,132.950083876,133.01875644,32995
2019-08-16 11:00:00,132.645962521,133.244394865,132.59691069,133.244394865,27204
2019-08-16 10:45:00,131.56682223,132.685203986,131.56682223,132.51842776,37531
2019-08-16 10:30:00,131.606063695,132.224116771,131.174407579,131.576534493,58147
2019-08-16 10:15:00,131.321563073,131.67473625899999,131.007631352,131.615874061,48464
2019-08-16 10:00:00,131.802271021,131.851322852,131.027252084,131.458908201,39906
2019-08-16 09:45:00,130.419009375,132.25354787,129.624369706,131.821891753,94199
2019-08-16 09:30:00,129.98735325799998,130.36014717700002,129.98735325799998,130.144319119,707
2019-08-16 08:30:00,129.977542892,129.977542892,129.742094101,129.742094101,563
2019-08-16 07:30:00,130.87028622399998,130.87028622399998,130.87028622399998,130.87028622399998,700
2019-08-15 18:15:00,129.536076409,129.536076409,129.536076409,129.536076409,517
2019-08-15 17:15:00,129.536076409,129.545886776,129.536076409,129.545886776,488
2019-08-15 16:45:00,129.536076409,129.536076409,129.536076409,129.536076409,2852
2019-08-15 16:15:00,129.536076409,129.536076409,129.536076409,129.536076409,14346
2019-08-15 16:00:00,129.918680694,130.179832645,129.50664531,129.536076409,127003
2019-08-15 15:45:00,129.869628863,129.977542892,129.624369706,129.918680694,40194
2019-08-15 15:30:00,130.320905712,130.340526445,129.869628863,129.899059962,26722
