time,open,high,low,close,volume
2020-09-09 18:15:00,174.46,174.46,174.46,174.46,170
2020-09-09 16:15:00,174.46,174.46,174.46,174.46,810
2020-09-09 16:00:00,175.22,175.24,174.27,174.42,251945
2020-09-09 15:45:00,176.05,176.39,175.1201,175.25,127690
2020-09-09 15:30:00,174.58,176.09,174.56,176.08,212129
2020-09-09 15:15:00,174.92,175.345,174.51,174.565,52065
2020-09-09 15:00:00,175.105,175.195,174.89,174.9,30842
2020-09-09 14:45:00,174.55,175.36,174.55,175.11,30101
2020-09-09 14:30:00,175.37,175.58,174.41,174.51,40391
2020-09-09 14:15:00,175.45,175.55,175.085,175.35,36915
2020-09-09 14:00:00,176.26,176.54,175.34,175.34,52725
2020-09-09 13:45:00,176.535,176.89,176.26,176.27,35734
2020-09-09 13:30:00,177.29,177.29,176.5,176.5,49701
2020-09-09 13:15:00,176.42,177.55,176.34,177.28,52593
2020-09-09 13:00:00,176.07,176.42,175.63,176.36,72064
2020-09-09 12:45:00,176.4,176.57,176.0,176.165,32340
2020-09-09 12:30:00,175.42,176.55,175.21,176.3275,72729
2020-09-09 12:15:00,175.71,176.06,175.27,175.43,39727
2020-09-09 12:00:00,174.76,175.64,174.68,175.64,72850
2020-09-09 11:45:00,175.61,175.64,174.44,174.6,38185
2020-09-09 11:30:00,174.98,175.69,174.415,175.615,65288
2020-09-09 11:15:00,175.33,175.7293,173.89,174.6,102575
2020-09-09 11:00:00,174.6354,175.55,174.13,175.19,59998
2020-09-09 10:45:00,173.56,175.18,173.21,174.75,141464
2020-09-09 10:30:00,173.9596,174.48,172.8501,173.45,93983
2020-09-09 10:15:00,174.48,175.0873,173.23,173.68,100121
2020-09-09 10:00:00,175.68,175.83,174.1,174.285,81748
2020-09-09 09:45:00,178.9163,179.94,175.7,175.725,114956
2020-09-09 09:30:00,179.01,179.01,177.5,177.5,537
2020-09-09 09:15:00,177.99,179.01,177.99,179.01,693
2020-09-09 08:30:00,178.0,178.0,178.0,178.0,100
2020-09-08 17:00:00,175.92,175.92,175.92,175.92,241
2020-09-08 16:15:00,174.47,174.51,174.33,174.34,9950
2020-09-08 16:00:00,175.78,175.84,174.44,174.48,329752
2020-09-08 15:45:00,176.73,177.31,175.76,175.77,140950
2020-09-08 15:30:00,174.92,176.75,174.66,176.7,132395
2020-09-08 15:15:00,175.04,175.12,173.825,174.96,87294
2020-09-08 15:00:00,174.51,175.33,174.09,175.04,74850
2020-09-08 14:45:00,176.08,176.08,174.51,174.51,68299
2020-09-08 14:30:00,176.72,176.8,175.95,176.025,58626
2020-09-08 14:15:00,177.81,178.01,176.6703,176.71,54243
2020-09-08 14:00:00,177.965,178.57,177.73,177.76,56562
2020-09-08 13:45:00,177.59,178.235,177.44,177.95,59179
2020-09-08 13:30:00,177.26,177.89,177.175,177.6595,35259
2020-09-08 13:15:00,178.1,178.2,176.6963,177.2595,50390
2020-09-08 13:00:00,177.075,178.15,177.075,178.15,135964
2020-09-08 12:45:00,176.79,177.61,176.72,177.13,48513
2020-09-08 12:30:00,176.55,177.65,176.47,176.95,74896
2020-09-08 12:15:00,176.6,177.2,176.47,176.59,70488
2020-09-08 12:00:00,176.58,176.99,175.745,176.72,114096
2020-09-08 11:45:00,177.18,177.47,175.84,176.48,94320
2020-09-08 11:30:00,178.01,178.3,176.93,177.245,64281
2020-09-08 11:15:00,178.36,178.563,177.64,177.93,73438
2020-09-08 11:00:00,178.69,179.36,178.2625,178.44,97047
2020-09-08 10:45:00,180.2896,180.423,178.42,178.745,99749
2020-09-08 10:30:00,180.68,180.92,179.93,180.4,113678
2020-09-08 10:15:00,180.17,180.87,179.75,180.76,73659
2020-09-08 10:00:00,178.33,181.28,178.33,180.16,167721
2020-09-08 09:45:00,181.19,182.67,178.0,178.63,304711
2020-09-08 09:30:00,179.94,179.94,179.94,179.94,201
2020-09-08 09:15:00,179.09,179.09,177.1,177.1,1611
2020-09-08 09:00:00,180.0,180.0,179.4,179.4,3228
2020-09-08 08:45:00,181.09,181.09,180.0,180.0,1111
2020-09-08 08:30:00,183.78,183.78,181.0,181.0,4547
2020-09-08 08:15:00,186.6,186.6,183.78,183.78,1392
2020-09-08 07:45:00,185.25,186.0,185.25,186.0,229
2020-09-08 05:15:00,187.52,187.52,187.52,187.52,300
2020-09-08 04:15:00,190.9,190.9,190.9,190.9,200
2020-09-04 18:00:00,193.36,193.36,193.36,193.36,500
2020-09-04 17:00:00,193.37,193.37,193.37,193.37,1241
2020-09-04 16:15:00,193.12,193.69,193.12,193.69,23999
2020-09-04 16:00:00,194.66,195.67,192.84,193.37,395365
2020-09-04 15:45:00,197.52,197.61,194.76,194.76,134339
2020-09-04 15:30:00,195.95,198.23,195.91,197.59,65431
2020-09-04 15:15:00,196.6,196.81,195.69,195.905,35785
2020-09-04 15:00:00,195.85,196.9,195.84,196.83,28194
