time,open,high,low,close,volume
2020-05-12 18:30:00,163.461071993,163.461071993,163.461071993,163.461071993,100
2020-05-12 16:15:00,164.03569725399998,164.03569725399998,164.03569725399998,164.03569725399998,11983
2020-05-12 16:00:00,165.561426394,165.77938769999997,163.87717994,163.887087272,198534
2020-05-12 15:45:00,166.49271561,166.49271561,165.3545613,165.482167737,61849
2020-05-12 15:30:00,167.49335615,167.622151467,166.39364228899998,166.512530274,27557
2020-05-12 15:15:00,168.087796075,168.196776727,167.453726821,167.453726821,24889
2020-05-12 15:00:00,167.622151467,168.246313388,167.54289281,168.097703407,22511
2020-05-12 14:45:00,167.690512058,168.06798141,167.354653501,167.641966131,13620
2020-05-12 14:30:00,167.879742101,167.959000757,167.28530217600002,167.899556765,12749
2020-05-12 14:15:00,167.899556765,168.266128052,167.78066878,167.840112773,11329
2020-05-12 14:00:00,166.988082214,168.008537418,166.988082214,167.879742101,30499
2020-05-12 13:45:00,167.745993118,167.840112773,166.93854555299998,166.983128548,80772
2020-05-12 13:30:00,169.088436615,169.25686126,167.721224788,167.741039452,29077
2020-05-12 13:15:00,169.415378573,169.415378573,168.77140198799998,169.088436615,24574
2020-05-12 13:00:00,169.157787939,169.49463723,169.04890636,169.38565657700002,11973
2020-05-12 12:45:00,168.905150971,169.266768592,168.900197305,169.261814926,9926
2020-05-12 12:30:00,168.568400754,168.920011969,168.444460029,168.920011969,8407
2020-05-12 12:15:00,168.593070011,168.682235999,168.355294041,168.523718686,11517
2020-05-12 12:00:00,168.444460029,168.62279200700002,168.211637726,168.593070011,8180
2020-05-12 11:45:00,168.682235999,168.74663365799998,168.32557204399998,168.474182026,7706
2020-05-12 11:30:00,168.662421335,168.95964129799998,168.077888742,168.56334801399998,23759
2020-05-12 11:15:00,168.692143331,168.915058303,168.335479377,168.573255346,21300
2020-05-12 11:00:00,169.157787939,169.217231932,168.49399669,168.929919301,37075
2020-05-12 10:45:00,168.424645365,169.606094716,168.414738033,169.2073246,17997
2020-05-12 10:30:00,168.345386709,168.890289973,168.266128052,168.459321028,23701
2020-05-12 10:15:00,167.651873463,168.236406056,167.453726821,168.077888742,24510
2020-05-12 10:00:00,167.577568472,167.701410123,166.472900945,167.424004825,47307
2020-05-12 09:45:00,168.642606671,169.048807286,167.23576551600001,167.52307814600002,33805
2020-05-12 09:30:00,168.72186532799998,168.72186532799998,168.72186532799998,168.72186532799998,266
2020-05-11 16:30:00,167.215950851,167.215950851,167.215950851,167.215950851,614
2020-05-11 16:15:00,167.215950851,167.215950851,167.215950851,167.215950851,9895
2020-05-11 16:00:00,167.978815422,168.097703407,167.23576551600001,167.25558018,145402
2020-05-11 15:45:00,167.978815422,168.107610739,167.572614806,167.944139759,42726
2020-05-11 15:30:00,168.147240067,168.375108705,167.859927437,168.028352082,26538
2020-05-11 15:15:00,167.790576112,168.27603538399998,167.745993118,168.087796075,23919
2020-05-11 15:00:00,167.33483883600002,167.909464097,167.33483883600002,167.770761448,24201
2020-05-11 14:45:00,167.196136187,167.532985478,167.156506859,167.443819489,30896
2020-05-11 14:30:00,167.404190161,167.562707474,167.17632152299998,167.25558018,24814
2020-05-11 14:15:00,167.433912157,167.503263482,167.235369222,167.324931504,22747
2020-05-11 14:00:00,167.443819489,167.562707474,167.15155319299998,167.453726821,23161
2020-05-11 13:45:00,167.939186093,168.127425403,167.315024172,167.415088226,38371
2020-05-11 13:30:00,167.750946784,168.01844475,167.641966131,167.889649433,19236
2020-05-11 13:15:00,167.503263482,167.850020105,167.359607167,167.691502791,14927
2020-05-11 13:00:00,167.582522138,167.632058799,167.07724820200002,167.483448818,25927
2020-05-11 12:45:00,167.552800142,167.701410123,167.41409749299999,167.612244135,25682
2020-05-11 12:30:00,167.245672848,167.592429471,167.215950851,167.592429471,18814
2020-05-11 12:15:00,167.33483883600002,167.602336803,166.997989546,167.156506859,19579
2020-05-11 12:00:00,166.720584247,167.344746169,166.671047587,167.319977838,30525
2020-05-11 11:45:00,166.631418259,167.037618874,166.52739127200002,166.710676915,43593
2020-05-11 11:30:00,166.25493964,166.65123292299998,166.145958987,166.596742596,28155
2020-05-11 11:15:00,166.01716367,166.403549621,165.729851039,166.25493964,35731
2020-05-11 11:00:00,166.73049158,167.136692195,165.908183017,165.987441674,63933
2020-05-11 10:45:00,166.407314407,167.23576551600001,166.26484697200002,166.70076958299998,43977
2020-05-11 10:30:00,166.096422326,166.690862251,165.927997681,166.562066934,64014
2020-05-11 10:15:00,166.59178893,167.51812448,165.937905013,165.937905013,37113
2020-05-11 10:00:00,167.463634153,167.998630086,166.44317894899999,166.641325591,70832
2020-05-11 09:45:00,167.622151467,168.375108705,166.44317894899999,167.557753808,80528
2020-05-11 09:30:00,168.49399669,168.49399669,168.49399669,168.49399669,157
2020-05-11 09:00:00,167.532985478,168.226498724,167.532985478,168.226498724,200
2020-05-11 08:45:00,168.424645365,168.424645365,168.424645365,168.424645365,1235
2020-05-11 08:15:00,168.117518071,168.147240067,168.087796075,168.147240067,998
2020-05-11 06:00:00,171.347308329,171.347308329,171.347308329,171.347308329,100
2020-05-08 16:30:00,169.910745177,169.910745177,169.910745177,169.910745177,1348
2020-05-08 16:15:00,169.910745177,169.910745177,168.77635565399999,168.77635565399999,8406
2020-05-08 16:00:00,170.06926249100002,170.79249773200002,169.88102318100002,169.910745177,252506
2020-05-08 15:45:00,169.51940556,170.108891819,169.33611991700002,170.029633162,60899
2020-05-08 15:30:00,169.578849553,169.578849553,169.018094557,169.51940556,47971
2020-05-08 15:15:00,169.7324132,170.237687136,169.24695392799998,169.54417389,40790
2020-05-08 15:00:00,169.316305252,169.81167185700002,169.048807286,169.62343254700002,44213
2020-05-08 14:45:00,169.078529283,169.375749245,168.999270626,169.355934581,25637
2020-05-08 14:30:00,168.900197305,169.160264772,168.761494656,169.09834394700002,23597
2020-05-08 14:15:00,168.583162679,168.920011969,168.27603538399998,168.920011969,25053
2020-05-08 14:00:00,168.77140198799998,168.82093864799998,168.30080371399998,168.64756033700002,26457
2020-05-08 13:45:00,169.286583256,169.40547124100001,168.424645365,168.72186532799998,21159
2020-05-08 13:30:00,169.613525215,169.69773753799998,169.25686126,169.276675924,30161
2020-05-08 13:15:00,169.990003834,170.059355159,169.25686126,169.633339879,18735
2020-05-08 13:00:00,169.40547124100001,170.515092434,169.40547124100001,169.965235504,28770
2020-05-08 12:45:00,169.048807286,169.455007902,169.048807286,169.38565657700002,17622
2020-05-08 12:30:00,169.51940556,169.653154543,168.91010463700002,169.07357561700002,16533
2020-05-08 12:15:00,169.514451894,169.910745177,169.365841913,169.57389588700002,18513
2020-05-08 12:00:00,169.717552202,170.029633162,169.217231932,169.413694327,18348
2020-05-08 11:45:00,169.09834394700002,170.227977951,169.09834394700002,169.801764524,37582
2020-05-08 11:30:00,169.514451894,169.524359226,168.989363294,169.249430761,19884
2020-05-08 11:15:00,167.904708578,169.54417389,167.612244135,169.425285905,42628
2020-05-08 11:00:00,168.67232866700002,168.711957996,167.800483444,167.963954424,19060
2020-05-08 10:45:00,169.583803219,169.900837845,168.652514003,168.75158732399998,32845
