time,open,high,low,close,volume
2019-01-18 16:30:00,92.1009023094,92.1009023094,92.1009023094,92.1009023094,979
2019-01-18 16:15:00,92.1009023094,92.1009023094,92.1009023094,92.1009023094,11877
2019-01-18 16:00:00,92.293320365,92.3318039761,91.8892424483,92.1105232122,128334
2019-01-18 15:45:00,92.1490068233,92.2548367539,92.0624186983,92.2452158511,49411
2019-01-18 15:30:00,92.1490068233,92.2355949483,92.0912814066,92.1105232122,25538
2019-01-18 15:15:00,92.16824862889999,92.20673224,91.99507237879999,92.1874904344,25174
2019-01-18 15:00:00,92.15862772610001,92.28369946219999,92.15862772610001,92.1971113372,19307
2019-01-18 14:45:00,92.13938592049999,92.1874904344,91.91810515659999,92.1874904344,28893
2019-01-18 14:30:00,92.37990849,92.4376339067,92.0431768927,92.13938592049999,31526
2019-01-18 14:15:00,92.7565668338,92.8224700179,92.3318039761,92.42801300389999,23180
2019-01-18 14:00:00,92.6108101567,92.85133272620001,92.57232654559999,92.79360730959999,36456
2019-01-18 13:45:00,92.37990849,92.6973982818,92.2404053997,92.6492937679,38149
2019-01-18 13:30:00,92.3318039761,92.3895293928,92.13938592049999,92.30294126780001,36443
2019-01-18 13:15:00,92.5530847401,92.6204310595,92.27407855950001,92.3318039761,15396
2019-01-18 13:00:00,93.0148880735,93.0437507818,92.56270564280001,92.56270564280001,57380
2019-01-18 12:45:00,92.79360730959999,93.0437507818,92.6492937679,93.0437507818,34789
2019-01-18 12:30:00,93.0533716846,93.1617030499,92.8032282123,92.8320909207,33638
2019-01-18 12:15:00,93.0437507818,93.11109710129999,92.615331981,93.03412987899999,32493
2019-01-18 12:00:00,92.8032282123,93.0052671707,92.6204310595,93.0052671707,30152
2019-01-18 11:45:00,92.79841776090001,92.8753849832,92.3895293928,92.8032282123,29766
2019-01-18 11:30:00,93.1113857284,93.2938942541,92.5407699845,92.8106363075,68175
2019-01-18 11:15:00,93.1495807124,93.42858689299999,93.03412987899999,93.13995980959999,72650
2019-01-18 11:00:00,92.70701918450001,93.3131360597,92.6204310595,93.13995980959999,95692
2019-01-18 10:45:00,92.29813081639999,92.70701918450001,92.13938592049999,92.6685355734,41494
2019-01-18 10:30:00,91.639098976,92.5530847401,91.5428899482,92.31256217059999,70254
2019-01-18 10:15:00,90.9656357814,91.6102362677,90.677008698,91.6102362677,52411
2019-01-18 10:00:00,90.6577668925,91.3985764065,90.503832448,90.9752566842,83173
2019-01-18 09:45:00,90.4942115452,91.8315170316,90.07089182290001,90.6577668925,198418
