time,open,high,low,close,volume
2019-01-18 16:15:00,118.56631539899999,118.66200284600001,118.537609165,118.537609165,59600
2019-01-18 16:00:00,118.451490463,118.728984059,118.32709678200001,118.56631539899999,267995
2019-01-18 15:45:00,118.394077995,118.518471676,118.33666552700001,118.432352974,85046
2019-01-18 15:30:00,118.575884144,118.62372786700001,118.346234272,118.374940506,113789
2019-01-18 15:15:00,118.647649729,118.647649729,118.422784229,118.585452889,46120
2019-01-18 15:00:00,118.451490463,118.728984059,118.422784229,118.648223854,66619
2019-01-18 14:45:00,118.528040421,118.604590378,118.394077995,118.451490463,69566
2019-01-18 14:30:00,118.700277825,118.700277825,118.44192171799999,118.551962282,32687
2019-01-18 14:15:00,118.66200284600001,118.738552804,118.59502163299999,118.705062197,32913
2019-01-18 14:00:00,118.56631539899999,118.700277825,118.461059208,118.681140336,32121
2019-01-18 13:45:00,118.542393538,118.59502163299999,118.38450925,118.59502163299999,35645
2019-01-18 13:30:00,118.53282479299999,118.719415314,118.47062795299999,118.556746655,35873
2019-01-18 13:15:00,118.652434102,118.671571591,118.47062795299999,118.537609165,73961
2019-01-18 13:00:00,118.614159123,118.66200284600001,118.374940506,118.62372786700001,34345
2019-01-18 12:45:00,118.728984059,118.738552804,118.56631539899999,118.652434102,26843
2019-01-18 12:30:00,118.872515229,118.910790208,118.74812154799999,118.74812154799999,25018
2019-01-18 12:15:00,118.901221463,119.04475263399999,118.72419968700001,118.862946485,50951
2019-01-18 12:00:00,118.63329661200001,118.89165271899999,118.614159123,118.89165271899999,25319
2019-01-18 11:45:00,118.66200284600001,118.757690293,118.518471676,118.63329661200001,27653
2019-01-18 11:30:00,118.279253059,118.719415314,118.250546825,118.69070908,33779
2019-01-18 11:15:00,117.896503271,118.374940506,117.858228293,118.29839054799999,46889
2019-01-18 11:00:00,118.020896952,118.09744691,117.83909080299999,117.896503271,50023
2019-01-18 10:45:00,117.87258141,118.09744691,117.69555963299999,117.982621974,77684
2019-01-18 10:30:00,118.18356561200001,118.40364674,117.705128378,117.829522059,46979
2019-01-18 10:15:00,117.83909080299999,118.28882180299999,117.69555963299999,118.15964375,47809
2019-01-18 10:00:00,118.06644417700001,118.06644417700001,117.58073469700001,117.81038456899999,35389
2019-01-18 09:45:00,118.38450925,118.494549814,117.446772271,117.973053229,185067
2019-01-18 09:30:00,118.38450925,118.614159123,118.38450925,118.614159123,551
2019-01-17 16:15:00,117.638147165,117.638147165,117.638147165,117.638147165,75221
2019-01-17 16:00:00,117.42763478200001,117.638147165,117.27453486700001,117.638147165,162946
2019-01-17 15:45:00,117.465909761,117.614225303,117.360653569,117.418066037,44200
2019-01-17 15:30:00,117.15970993100001,117.465909761,117.073591228,117.446772271,34128
2019-01-17 15:15:00,117.504184739,117.504184739,117.121434952,117.197984909,41370
2019-01-17 15:00:00,117.42763478200001,117.68599088799999,117.140572441,117.504184739,62321
2019-01-17 14:45:00,116.68222957100001,117.418066037,116.662135207,117.418066037,50099
2019-01-17 14:30:00,116.70997893,116.70997893,116.50903529200001,116.671703952,15839
2019-01-17 14:15:00,116.815235122,116.815235122,116.65256646200001,116.70997893,15325
2019-01-17 14:00:00,116.719547675,116.79609763299999,116.623860228,116.79609763299999,12177
2019-01-17 13:45:00,116.853510101,116.901353824,116.690841441,116.72911642,16013
2019-01-17 13:30:00,116.719547675,116.87484840100001,116.70997893,116.853510101,16509
2019-01-17 13:15:00,116.480329058,116.748253909,116.461191569,116.719547675,20689
2019-01-17 13:00:00,116.738685164,116.757822654,116.43248533399999,116.461191569,17144
2019-01-17 12:45:00,116.853510101,116.87264759,116.70997893,116.738685164,13862
2019-01-17 12:30:00,116.82480386700001,116.910922569,116.72911642,116.82480386700001,16763
2019-01-17 12:15:00,116.78652888799999,116.901353824,116.72911642,116.776960143,18358
2019-01-17 12:00:00,116.80566637700001,116.891785079,116.576016505,116.82480386700001,27811
2019-01-17 11:45:00,116.700410186,116.87264759,116.633428973,116.815235122,22680
2019-01-17 11:30:00,116.76739139799999,116.82480386700001,116.58558524899999,116.662135207,24509
2019-01-17 11:15:00,116.662135207,116.97790378200001,116.61907585600001,116.834372611,30328
2019-01-17 11:00:00,116.413347845,116.757822654,116.34636663200001,116.662135207,33231
2019-01-17 10:45:00,116.154991739,116.537741526,116.126285505,116.442054079,44587
2019-01-17 10:30:00,116.48989780299999,116.57505963,116.04973554700001,116.16456048299999,38139
2019-01-17 10:15:00,116.48989780299999,116.671703952,116.34636663200001,116.518604037,24118
2019-01-17 10:00:00,116.76739139799999,116.804709503,116.269816675,116.442054079,17773
2019-01-17 09:45:00,116.394210356,117.121434952,116.394210356,116.690841441,60336
2019-01-17 08:15:00,117.025747505,117.025747505,117.025747505,117.025747505,13556
2019-01-16 16:15:00,117.025747505,117.025747505,117.025747505,117.025747505,33264
2019-01-16 16:00:00,117.226691143,117.269750494,116.958766292,116.987472526,206300
2019-01-16 15:45:00,117.264966122,117.293672356,117.121434952,117.197984909,61470
2019-01-16 15:30:00,117.04957367899999,117.284103611,117.01617876,117.284103611,25116
2019-01-16 15:15:00,117.01617876,117.17884742,116.982688154,117.03531625,38053
2019-01-16 15:00:00,116.997041271,117.06402248399999,116.901353824,117.025747505,30395
2019-01-16 14:45:00,116.94919754799999,117.15970993100001,116.920491313,117.00661001600001,19675
2019-01-16 14:30:00,116.79609763299999,116.968335037,116.748253909,116.920491313,52991
2019-01-16 14:15:00,116.863078845,116.958766292,116.748253909,116.776960143,32452
2019-01-16 14:00:00,116.87264759,116.87264759,116.78652888799999,116.82480386700001,21950
2019-01-16 13:45:00,116.843941356,116.958766292,116.82480386700001,116.882216335,16798
2019-01-16 13:30:00,116.72911642,116.882216335,116.68127269600001,116.863078845,13306
2019-01-16 13:15:00,116.719547675,116.776481706,116.61429148399999,116.776481706,18475
2019-01-16 13:00:00,116.671703952,116.78652888799999,116.623860228,116.72911642,16795
2019-01-16 12:45:00,116.68127269600001,116.72911642,116.537741526,116.700410186,26847
2019-01-16 12:30:00,116.604722739,116.690841441,116.461191569,116.662135207,21426
2019-01-16 12:15:00,116.604722739,116.719547675,116.43248533399999,116.633428973,25517
2019-01-16 12:00:00,116.815235122,116.839156984,116.413347845,116.576016505,28926
2019-01-16 11:45:00,116.604722739,116.834372611,116.537741526,116.79782000700001,23032
2019-01-16 11:30:00,116.274601047,116.64299771799999,116.26024793,116.64299771799999,18282
2019-01-16 11:15:00,116.269816675,116.327229143,116.05930429200001,116.26024793,30982
2019-01-16 11:00:00,115.992323079,116.28416979200001,115.9540481,116.250679185,51120
2019-01-16 10:45:00,116.09757927,116.212404207,115.9540481,115.992323079,53872
2019-01-16 10:30:00,116.145422994,116.16456048299999,116.05930429200001,116.10887038899999,41872
2019-01-16 10:15:00,116.30225471899999,116.365504122,116.088010526,116.145422994,31157
2019-01-16 10:00:00,116.59352730799999,116.59352730799999,116.241110441,116.27938542,20749
2019-01-16 09:45:00,117.01617876,117.06402248399999,116.43248533399999,116.58558524899999,40505
2019-01-16 09:00:00,116.56644776,116.56644776,116.56644776,116.56644776,1903
2019-01-15 16:15:00,116.56644776,116.56644776,116.56644776,116.56644776,13764
2019-01-15 16:00:00,116.42291659,116.604722739,116.38349336200001,116.56644776,227090
2019-01-15 15:45:00,116.126285505,116.43248533399999,116.09757927,116.413347845,64437
2019-01-15 15:30:00,116.33679788799999,116.35593537700001,116.068873036,116.131069877,35903
2019-01-15 15:15:00,116.145422994,116.4037791,116.088010526,116.365504122,32478
2019-01-15 15:00:00,116.04973554700001,116.308091654,116.030598058,116.16283810899999,33431
2019-01-15 14:45:00,115.695691994,116.10140676799999,115.580867057,116.10140676799999,33851
2019-01-15 14:30:00,116.154991739,116.174129228,115.695691994,115.70526073799999,40328
