time,open,high,low,close,volume
2020-02-12 17:45:00,132.85805391600002,132.85805391600002,132.85805391600002,132.85805391600002,266
2020-02-12 16:45:00,132.85805391600002,132.85805391600002,132.85805391600002,132.85805391600002,1002
2020-02-12 16:15:00,132.85805391600002,132.85805391600002,132.85805391600002,132.85805391600002,17607
2020-02-12 16:00:00,133.112590015,133.161539265,132.838474216,132.867843765,88265
2020-02-12 15:45:00,133.102800165,133.141959565,133.004901665,133.122379865,38901
2020-02-12 15:30:00,133.004901665,133.102800165,132.9765111,133.083220465,28699
2020-02-12 15:15:00,133.044061065,133.19090881399998,132.985321965,133.01958644,27052
2020-02-12 15:00:00,133.034271215,133.151749415,133.034271215,133.063640765,20663
2020-02-12 14:45:00,133.093010315,133.227131259,133.034271215,133.034271215,30493
2020-02-12 14:30:00,133.19090881399998,133.220278364,133.08811539,133.08811539,26277
2020-02-12 14:15:00,133.279017464,133.279017464,133.161539265,133.171329114,19830
2020-02-12 14:00:00,133.32796671399998,133.337756564,133.249647914,133.249647914,16378
2020-02-12 13:45:00,133.269227614,133.386705814,133.220278364,133.32796671399998,14394
2020-02-12 13:30:00,133.386705814,133.406285514,133.239858064,133.269227614,14109
2020-02-12 13:15:00,133.249647914,133.533553563,133.210488514,133.360371117,54670
2020-02-12 13:00:00,133.337756564,133.357336264,133.200698664,133.239858064,24320
2020-02-12 12:45:00,133.426844199,133.435655064,133.279017464,133.318176864,12930
2020-02-12 12:30:00,133.680401313,133.748930263,133.406285514,133.411180439,17032
2020-02-12 12:15:00,133.748930263,133.748930263,133.56292311299998,133.660821613,15283
2020-02-12 12:00:00,133.846828762,133.905567862,133.709770863,133.709770863,12502
2020-02-12 11:45:00,134.31674156100001,134.326531411,133.739140413,133.846828762,19440
2020-02-12 11:30:00,134.086680086,134.40485021,134.08178516200002,134.25800246100002,21280
2020-02-12 11:15:00,134.12094456100002,134.319678516,133.974096812,134.08178516200002,22293
2020-02-12 11:00:00,133.82724906200002,134.08178516200002,133.82724906200002,134.08178516200002,23560
2020-02-12 10:45:00,133.788089662,133.905567862,133.670611463,133.807669362,30081
2020-02-12 10:30:00,133.739140413,133.856618612,133.670611463,133.797879512,25443
2020-02-12 10:15:00,134.72791525899999,134.78665435899998,133.651031763,133.69019116299998,22176
2020-02-12 10:00:00,134.47337916,134.747494959,134.375480661,134.698545709,24852
2020-02-12 09:45:00,134.67896601,134.796444209,133.88598816200002,134.38527051100002,59586
2020-02-12 08:15:00,135.09983166,135.09983166,135.09983166,135.09983166,200
2020-02-12 04:15:00,135.09992955799999,135.09992955799999,135.09992955799999,135.09992955799999,150
2020-02-11 16:45:00,134.49295886,134.49295886,134.49295886,134.49295886,1948
2020-02-11 16:15:00,134.49295886,134.49295886,134.49295886,134.49295886,35844
