time,open,high,low,close,volume
2019-09-13 16:30:00,142.169031724,142.169031724,142.071722325,142.071722325,1800
2019-09-13 16:15:00,142.373381461,142.373381461,142.217686423,142.217686423,142753
2019-09-13 16:00:00,142.285803002,142.44149804,142.256610183,142.30526488200002,196853
2019-09-13 15:45:00,142.100915144,142.334457702,142.071722325,142.276072062,81900
2019-09-13 15:30:00,141.838179767,142.110646084,141.731139429,142.071722325,58643
2019-09-13 15:15:00,142.052260445,142.061991385,141.66302285,141.847910707,105064
2019-09-13 15:00:00,142.185379703,142.246879243,142.013336685,142.042529505,44511
2019-09-13 14:45:00,142.412305221,142.50961462,142.115511554,142.169031724,51999
2019-09-13 14:30:00,142.636116838,142.66530965799998,142.402574281,142.402574281,31669
2019-09-13 14:15:00,142.587462139,142.723695297,142.548538379,142.655578718,41886
2019-09-13 14:00:00,142.519345559,142.597193078,142.43176709999997,142.548538379,27545
2019-09-13 13:45:00,142.757753587,142.811273756,142.49015274,142.519345559,26649
2019-09-13 13:30:00,142.782080936,142.833168371,142.66530965799998,142.762619057,22286
2019-09-13 13:15:00,142.713964357,142.811273756,142.713964357,142.791811876,29810
2019-09-13 13:00:00,142.713964357,142.801542816,142.616654958,142.728560767,43447
2019-09-13 12:45:00,142.879390335,142.879390335,142.655578718,142.713964357,36125
2019-09-13 12:30:00,143.112932892,143.16158759200002,142.791811876,142.898852215,30873
2019-09-13 12:15:00,142.869659395,143.122663832,142.840466576,143.122663832,31402
2019-09-13 12:00:00,142.82100469600002,143.083740073,142.762619057,142.840466576,22556
2019-09-13 11:45:00,143.01075802399998,143.015623494,142.645653159,142.801542816,25702
2019-09-13 11:30:00,143.190780411,143.190780411,142.850197516,143.00589255399998,30567
2019-09-13 11:15:00,143.239435111,143.365937329,143.025354433,143.229704171,27553
2019-09-13 11:00:00,143.54109424700002,143.580018007,143.103201953,143.254031521,25741
2019-09-13 10:45:00,143.67732740600002,143.725982105,143.434053909,143.580018007,18459
2019-09-13 10:30:00,143.735713045,143.959524662,143.648134586,143.648134586,20799
2019-09-13 10:15:00,143.988717482,144.076295941,143.15672212200002,143.638403646,28616
2019-09-13 10:00:00,143.833022444,144.14441252,143.33674451,144.042237651,37309
