time,open,high,low,close,volume
2020-06-11 20:00:00,26.188354340500002,26.188354340500002,26.188354340500002,26.188354340500002,100
2020-06-11 18:00:00,26.198206994499998,26.198206994499998,26.198206994499998,26.198206994499998,125
2020-06-11 16:30:00,25.971595952399998,25.971595952399998,25.971595952399998,25.971595952399998,300
2020-06-11 16:15:00,25.971595952399998,25.971595952399998,25.971595952399998,25.971595952399998,45185
2020-06-11 16:00:00,26.055343511500002,26.0651961655,25.9124800284,25.981448606399997,1262399
2020-06-11 15:45:00,25.740058583299998,26.0602698385,25.7006479673,26.055343511500002,468988
2020-06-11 15:30:00,25.7055742943,25.774542872399998,25.680942659299998,25.740058583299998,303680
2020-06-11 15:15:00,25.6858689863,25.774542872399998,25.6366057163,25.7105006213,227506
2020-06-11 15:00:00,25.7055742943,25.7499112374,25.6366057163,25.6858689863,255567
2020-06-11 14:45:00,25.8533641044,25.8681430854,25.6366057163,25.7154269483,215698
2020-06-11 14:30:00,25.8238061424,25.8927747204,25.784395526399997,25.848437777399997,191177
2020-06-11 14:15:00,25.7794691994,25.8681430854,25.7055742943,25.8188798154,259884
2020-06-11 14:00:00,25.6366057163,25.833658796399998,25.6366057163,25.7794691994,187158
2020-06-11 13:45:00,25.6957216403,25.7006479673,25.616900408299998,25.6318764424,181975
2020-06-11 13:30:00,25.7252796023,25.7942481804,25.6760163323,25.691780578699998,269580
2020-06-11 13:15:00,25.5774897923,25.735132256300002,25.5627108113,25.7252796023,313718
2020-06-11 13:00:00,25.7252796023,25.7448863838,25.4986685603,25.5774897923,279966
2020-06-11 12:45:00,25.6563110243,25.910509497600003,25.646458370300003,25.7154269483,222787
2020-06-11 12:30:00,25.740058583299998,25.740058583299998,25.6415320433,25.6563110243,219624
2020-06-11 12:15:00,25.8041008344,25.8041008344,25.6877409906,25.735132256300002,167974
2020-06-11 12:00:00,25.7548375644,25.8090271614,25.6710900053,25.8090271614,168159
2020-06-11 11:45:00,25.7942481804,25.812968223000002,25.6957216403,25.7548375644,192425
2020-06-11 11:30:00,25.873069412399996,25.9518906444,25.774542872399998,25.8041008344,172158
2020-06-11 11:15:00,25.9518906444,26.0701224925,25.8779957394,25.8829220664,389082
2020-06-11 11:00:00,25.922332682399997,25.9913012604,25.8041008344,25.9518906444,181622
2020-06-11 10:45:00,25.873069412399996,26.0208592224,25.873069412399996,25.9272590094,130911
2020-06-11 10:30:00,25.907553701399998,25.9124800284,25.7252796023,25.8829220664,436188
2020-06-11 10:15:00,26.3262914965,26.3292472927,25.8632167584,25.9026273744,396404
2020-06-11 10:00:00,26.345996804499997,26.5529025386,26.321365169499998,26.321365169499998,291913
2020-06-11 09:45:00,26.543049884600002,26.602165808600002,26.2967335345,26.345996804499997,588225
2020-06-11 09:30:00,26.5529025386,26.6415764246,26.5529025386,26.602165808600002,4523
2020-06-11 09:15:00,26.612018462600002,26.612018462600002,26.5036392686,26.5036392686,1328
2020-06-11 09:00:00,26.7276886206,26.7276886206,26.720200603600002,26.720200603600002,943
2020-06-11 08:45:00,26.7598082727,26.789366234699997,26.7598082727,26.7598082727,392
2020-06-11 08:15:00,27.045633765300003,27.045633765300003,26.7203976567,26.7203976567,4474
2020-06-11 08:00:00,26.7992188887,26.7992188887,26.7992188887,26.7992188887,400
2020-06-11 07:45:00,26.8977454287,26.8977454287,26.8977454287,26.8977454287,500
2020-06-11 07:15:00,26.996271968800002,26.996271968800002,26.8977454287,26.8977454287,365
2020-06-10 19:30:00,27.4002307829,27.4002307829,27.4002307829,27.4002307829,501
2020-06-10 19:15:00,27.4002307829,27.4002307829,27.4002307829,27.4002307829,800
2020-06-10 16:45:00,27.3706728209,27.3706728209,27.3706728209,27.3706728209,2233
2020-06-10 16:15:00,27.4494940529,27.4494940529,27.4494940529,27.4494940529,93501
2020-06-10 16:00:00,27.5480205929,27.5677259009,27.439641398899997,27.4494940529,1193885
2020-06-10 15:45:00,27.818968578000003,27.843600213000002,27.5480205929,27.5529469199,466647
2020-06-10 15:30:00,27.710589384000002,27.823894905,27.636694479000003,27.818968578000003,258984
2020-06-10 15:15:00,27.695810403000003,27.774631635,27.577578554899997,27.715515711,295630
2020-06-10 15:00:00,27.745073673,27.814042251,27.5332416119,27.705663057,266629
2020-06-10 14:45:00,27.794336943,27.823894905,27.5578732469,27.745073673,262025
2020-06-10 14:30:00,27.690884076,27.828821232,27.656399786999998,27.794336943,230261
2020-06-10 14:15:00,27.242588318800003,27.740147346,27.163767086799997,27.685957749,433933
2020-06-10 14:00:00,27.2228830108,27.272146280799998,27.213030356799997,27.242588318800003,157378
2020-06-10 13:45:00,27.2819989348,27.3197345997,27.213030356799997,27.213030356799997,203616
2020-06-10 13:30:00,27.3755991479,27.3854518019,27.272146280799998,27.2819989348,140910
2020-06-10 13:15:00,27.3953044559,27.4150097639,27.3509675129,27.380525474899997,125030
2020-06-10 13:00:00,27.4100834369,27.419936090900002,27.3608201669,27.3903781289,105038
2020-06-10 12:45:00,27.469199360900003,27.469199360900003,27.3903781289,27.4002307829,193573
2020-06-10 12:30:00,27.4741256879,27.5233889579,27.454420379899997,27.469199360900003,131567
2020-06-10 12:15:00,27.3214095509,27.4889046689,27.301704242899998,27.4741256879,330723
2020-06-10 12:00:00,27.3214095509,27.3903781289,27.272146280799998,27.3115568969,169596
2020-06-10 11:45:00,27.2327356648,27.331262204899996,27.1342091248,27.3214095509,196657
2020-06-10 11:30:00,27.316483223899997,27.346041185900003,27.227809337800004,27.2327356648,163438
2020-06-10 11:15:00,27.3214095509,27.4100834369,27.2327356648,27.3115568969,164109
2020-06-10 11:00:00,27.331262204899996,27.3509675129,27.2179566838,27.3263358779,317418
2020-06-10 10:45:00,27.3706728209,27.4889046689,27.331262204899996,27.331262204899996,246440
2020-06-10 10:30:00,27.5086099769,27.5251624356,27.331262204899996,27.3706728209,364135
2020-06-10 10:15:00,27.7662568791,27.823894905,27.4938309959,27.5086099769,262923
2020-06-10 10:00:00,27.8237963785,27.853452866999998,27.6269403515,27.769705308000002,227694
2020-06-10 09:45:00,27.9519794071,27.996316350100003,27.695810403000003,27.823894905,543085
2020-06-10 09:30:00,27.883010829,27.883010829,27.883010829,27.883010829,207
2020-06-10 08:45:00,27.843600213000002,27.843600213000002,27.843600213000002,27.843600213000002,650
2020-06-10 08:30:00,28.1490324871,28.1785904491,27.843600213000002,27.843600213000002,2791
2020-06-10 08:15:00,27.853452866999998,27.853452866999998,27.853452866999998,27.853452866999998,201
2020-06-10 07:15:00,27.843600213000002,27.843600213000002,27.843600213000002,27.843600213000002,607
2020-06-09 20:00:00,27.9815373691,27.9815373691,27.9815373691,27.9815373691,1000
2020-06-09 18:45:00,28.0012426771,28.0110953311,28.0012426771,28.0110953311,400
2020-06-09 18:00:00,27.9322740991,27.9322740991,27.902716137,27.902716137,548
2020-06-09 16:45:00,28.0012426771,28.0012426771,28.0012426771,28.0012426771,400
2020-06-09 16:30:00,27.9815373691,27.9815373691,27.9519794071,27.9519794071,11014
2020-06-09 16:15:00,27.9519794071,27.9519794071,27.9519794071,27.9519794071,90500
2020-06-09 16:00:00,27.9322740991,28.0061690041,27.833747559000003,27.9421267531,1054814
2020-06-09 15:45:00,28.045579620100003,28.045579620100003,27.9322740991,27.9322740991,423527
2020-06-09 15:30:00,28.0258743121,28.0849902361,28.0209479851,28.0505059471,241430
2020-06-09 15:15:00,28.0110953311,28.0652849281,27.971684715100004,28.0258743121,226044
2020-06-09 15:00:00,27.9667583881,28.060358601100003,27.9519794071,28.0012426771,226731
2020-06-09 14:45:00,27.9660687023,28.030800639099997,27.9322740991,27.9667583881,191326
2020-06-09 14:30:00,28.0209479851,28.080063909099998,27.9667583881,27.9667583881,177812
2020-06-09 14:15:00,28.1293271791,28.1391798331,28.0128688088,28.016021658099998,151333
2020-06-09 14:00:00,28.2081484111,28.2377063732,28.1293271791,28.134253506100002,132174
2020-06-09 13:45:00,28.2327800462,28.257411681199997,28.168737795100004,28.213074738200003,186099
2020-06-09 13:30:00,28.1046955441,28.247559027199998,28.0997692171,28.2327800462,227157
2020-06-09 13:15:00,28.119474525100003,28.1293271791,28.060358601100003,28.1046955441,216242
2020-06-09 13:00:00,28.227853719200002,28.2377063732,28.1244008521,28.1293271791,156780
2020-06-09 12:45:00,28.227853719200002,28.2623380082,28.1785904491,28.227853719200002,117463
2020-06-09 12:30:00,28.1990839695,28.257411681199997,28.1490324871,28.2229273922,217327
2020-06-09 12:15:00,28.3510118942,28.3510118942,28.1785904491,28.198295757100002,139275
2020-06-09 12:00:00,28.306674951199998,28.3756435292,28.2672643352,28.3460855672,188207
2020-06-09 11:45:00,28.2771169892,28.3313065862,28.1884431031,28.3036206284,167924
2020-06-09 11:30:00,28.1293271791,28.306674951199998,28.119474525100003,28.2771169892,239374
2020-06-09 11:15:00,28.198295757100002,28.2327800462,28.0327711699,28.1293271791,204183
2020-06-09 11:00:00,28.0899165631,28.380569856199998,28.0209479851,28.2081484111,351270
2020-06-09 10:45:00,28.2081484111,28.2180010652,28.030800639099997,28.0948428901,296814
2020-06-09 10:30:00,28.2377063732,28.2968222972,28.119474525100003,28.213074738200003,396291
2020-06-09 10:15:00,28.4741700692,28.4938753772,28.193369430100002,28.2327800462,533235
2020-06-09 10:00:00,28.548064974299997,28.6810758033,28.4278625954,28.469243742199996,430290
2020-06-09 09:45:00,29.1934138115,29.2919403515,28.484022723200003,28.5431386473,951153
2020-06-09 09:30:00,29.1638558495,29.2328244275,29.0653293094,29.0653293094,1773
2020-06-09 09:00:00,29.1638558495,29.3609089295,29.1638558495,29.3609089295,300
2020-06-09 08:45:00,29.1737085035,29.1737085035,29.1441505415,29.1441505415,855
2020-06-09 08:30:00,29.3609089295,29.3609089295,29.3609089295,29.3609089295,320
2020-06-09 08:15:00,29.4101721995,29.4101721995,29.311645659499998,29.311645659499998,4825
2020-06-09 07:15:00,29.4200248535,29.4200248535,29.4101721995,29.4101721995,380
2020-06-09 04:15:00,29.8239836677,29.8239836677,29.8239836677,29.8239836677,1000
2020-06-08 20:00:00,29.7144543983,29.7144543983,29.7144543983,29.7144543983,317
2020-06-08 19:45:00,29.617348338200003,29.6464801563,29.617348338200003,29.6464801563,700
2020-06-08 18:45:00,29.7144543983,29.7144543983,29.7144543983,29.7144543983,350
2020-06-08 18:00:00,29.7144543983,29.7144543983,29.6464801563,29.6464801563,1975
2020-06-08 17:30:00,29.714648610500003,29.714648610500003,29.714648610500003,29.714648610500003,240
2020-06-08 17:15:00,29.7338756104,29.7338756104,29.7338756104,29.7338756104,1392
2020-06-08 16:30:00,29.7630074284,29.7630074284,29.7630074284,29.7630074284,2038
2020-06-08 16:15:00,29.7630074284,29.7630074284,29.7532968224,29.7532968224,823706
2020-06-08 16:00:00,29.6659013683,29.835836973499998,29.6464801563,29.7630074284,1265692
2020-06-08 15:45:00,29.5445187931,29.6950331863,29.5202422781,29.6659013683,514121
2020-06-08 15:30:00,29.500821066100002,29.549374096100003,29.481399854,29.5396634901,205423
2020-06-08 15:15:00,29.505676369099998,29.5202422781,29.466833945,29.500821066100002,248501
2020-06-08 15:00:00,29.452268036,29.5105316721,29.423136218000003,29.505676369099998,327859
2020-06-08 14:45:00,29.491110460100003,29.491110460100003,29.423136218000003,29.44255743,131426
2020-06-08 14:30:00,29.5590847021,29.568795308200002,29.44255743,29.491110460100003,172365
2020-06-08 14:15:00,29.5202422781,29.568795308200002,29.491110460100003,29.549374096100003,138216
2020-06-08 14:00:00,29.6027824292,29.605404292800003,29.5105316721,29.5105316721,173339
2020-06-08 13:45:00,29.5882165202,29.675611974299997,29.5396634901,29.607637732199997,165983
2020-06-08 13:30:00,29.593071823200003,29.6464801563,29.5639400051,29.5882165202,147082
2020-06-08 13:15:00,29.471689248,29.6027824292,29.466833945,29.5882165202,133858
2020-06-08 13:00:00,29.3794384909,29.5105316721,29.3794384909,29.471689248,449583
2020-06-08 12:45:00,29.3503066729,29.413425611999997,29.3260301578,29.3794384909,228842
2020-06-08 12:30:00,29.423136218000003,29.447412733,29.3357407639,29.3503066729,160739
2020-06-08 12:15:00,29.44255743,29.491110460100003,29.418280915,29.423136218000003,109635
2020-06-08 12:00:00,29.3453542638,29.461978642,29.3357407639,29.44255743,133424
2020-06-08 11:45:00,29.345451369899997,29.4085703089,29.3066089458,29.3405960669,175752
2020-06-08 11:30:00,29.476544551,29.5105316721,29.337585779,29.345451369899997,179178
2020-06-08 11:15:00,29.3940043999,29.481399854,29.3564243547,29.471689248,263181
2020-06-08 11:00:00,29.3211748548,29.4521709299,29.3114642488,29.3940043999,141960
2020-06-08 10:45:00,29.1852263707,29.330885460799998,29.1512392496,29.3259330518,192177
2020-06-08 10:30:00,29.2968983398,29.3357407639,29.136673340599998,29.1803710677,232469
2020-06-08 10:15:00,29.1026862196,29.345451369899997,29.063843795500002,29.3066089458,357715
2020-06-08 10:00:00,29.2337794007,29.3163195518,29.039567280500002,29.0929756135,675773
2020-06-08 09:45:00,29.170660461599997,29.3066089458,28.908474099299998,29.2337794007,896297
2020-06-08 09:30:00,29.5105316721,29.5105316721,29.1123968256,29.1123968256,4518
2020-06-08 09:15:00,29.6561907623,29.6561907623,29.6561907623,29.6561907623,186
2020-06-08 09:00:00,29.5202422781,29.5202422781,29.5202422781,29.5202422781,200
2020-06-08 08:15:00,29.617348338200003,29.617348338200003,29.3357407639,29.3357407639,1257
2020-06-08 08:00:00,29.423136218000003,29.423136218000003,29.3260301578,29.3260301578,2700
2020-06-05 19:45:00,29.3260301578,29.3260301578,29.3260301578,29.3260301578,1041
2020-06-05 18:15:00,29.5202422781,29.5202422781,29.5202422781,29.5202422781,554
2020-06-05 16:45:00,29.170660461599997,29.170660461599997,29.170660461599997,29.170660461599997,523
2020-06-05 16:30:00,29.170660461599997,29.170660461599997,29.170660461599997,29.170660461599997,1438
2020-06-05 16:15:00,29.170660461599997,29.5639400051,29.170660461599997,29.5639400051,321831
2020-06-05 16:00:00,29.2483453097,29.2483453097,29.0735544015,29.1512392496,989398
2020-06-05 15:45:00,29.3503066729,29.3551619759,29.2289240977,29.2532006127,301394
2020-06-05 15:30:00,29.3357407639,29.364872581900002,29.2289240977,29.345451369899997,210973
2020-06-05 15:15:00,29.413425611999997,29.432846824000002,29.3114642488,29.3357407639,224505
2020-06-05 15:00:00,29.5590847021,29.573650611199998,29.3842937939,29.4037150059,149002
2020-06-05 14:45:00,29.568795308200002,29.6464801563,29.505676369099998,29.549374096100003,193977
2020-06-05 14:30:00,29.568795308200002,29.5882165202,29.5124737933,29.568795308200002,133978
2020-06-05 14:15:00,29.5979271262,29.6804672773,29.573650611199998,29.573650611199998,117628
2020-06-05 14:00:00,29.7047437923,29.7241650044,29.5590847021,29.5882165202,110705
2020-06-05 13:45:00,29.7387309134,29.7532968224,29.6707566713,29.7047437923,98434
2020-06-05 13:30:00,29.6124930352,29.743586216399997,29.5979271262,29.743586216399997,122148
2020-06-05 13:15:00,29.5785059142,29.641624853200003,29.5542293991,29.6124930352,93397
