time,open,high,low,close,volume
2019-05-17 18:30:00,27.347697118699998,27.347697118699998,27.347697118699998,27.347697118699998,371
2019-05-17 16:30:00,27.421336155,27.421336155,27.421336155,27.421336155,6333
2019-05-17 16:15:00,27.421336155,27.421336155,27.3384922391,27.3384922391,154981
2019-05-17 16:00:00,27.3983239562,27.4949751914,27.3753117573,27.412131275500002,1203949
2019-05-17 15:45:00,27.412131275500002,27.412131275500002,27.347697118699998,27.3983239562,278782
2019-05-17 15:30:00,27.4029263959,27.421336155,27.366106877800004,27.421336155,207001
2019-05-17 15:15:00,27.4581556732,27.4581556732,27.3937215164,27.4029263959,155636
2019-05-17 15:00:00,27.4759210907,27.4857703118,27.439745914099998,27.4535532334,120687
2019-05-17 14:45:00,27.4765654323,27.4857703118,27.462758113000003,27.4719629925,160124
2019-05-17 14:30:00,27.4719629925,27.4857703118,27.4581556732,27.4719629925,124858
2019-05-17 14:15:00,27.4903727516,27.5087825107,27.4489507937,27.4719629925,216801
2019-05-17 14:00:00,27.5133849504,27.5133849504,27.4581556732,27.4903727516,288159
2019-05-17 13:45:00,27.5087825107,27.52258983,27.4581556732,27.5087825107,218783
2019-05-17 13:30:00,27.4259385948,27.5133849504,27.421336155,27.5087825107,185191
2019-05-17 13:15:00,27.499577631100003,27.504180070900002,27.412131275500002,27.421336155,365575
2019-05-17 13:00:00,27.5087825107,27.531794709499998,27.4857703118,27.4981968992,133808
2019-05-17 12:45:00,27.5087825107,27.531794709499998,27.4857703118,27.5087825107,162524
2019-05-17 12:30:00,27.531794709499998,27.5548069084,27.5133849504,27.5133849504,215872
2019-05-17 12:15:00,27.596228866300002,27.596228866300002,27.5298616848,27.531794709499998,127353
2019-05-17 12:00:00,27.582421547,27.623843504899998,27.5732166675,27.596228866300002,125852
2019-05-17 11:45:00,27.577819107199996,27.6192410652,27.5456020288,27.5870239868,243361
2019-05-17 11:30:00,27.623843504899998,27.623843504899998,27.5686142277,27.577819107199996,189677
2019-05-17 11:15:00,27.596228866300002,27.623843504899998,27.5686142277,27.6192410652,96184
2019-05-17 11:00:00,27.5732166675,27.623843504899998,27.5686142277,27.596228866300002,176102
2019-05-17 10:45:00,27.6054337459,27.6146386254,27.5686142277,27.5732166675,78100
