time,open,high,low,close,volume
2020-02-12 17:45:00,34.7348886854,34.7348886854,34.7348886854,34.7348886854,748
2020-02-12 16:45:00,34.7348886854,34.7348886854,34.7348886854,34.7348886854,933
2020-02-12 16:15:00,34.7348886854,34.7348886854,34.7348886854,34.7348886854,104585
2020-02-12 16:00:00,34.7731851449,34.821055719099995,34.720527513200004,34.7348886854,427098
2020-02-12 15:45:00,34.7827592597,34.7923333746,34.7444628003,34.7731851449,93110
2020-02-12 15:30:00,34.7540369151,34.7827592597,34.7492498577,34.7827592597,60655
2020-02-12 15:15:00,34.8545651211,34.8765855853,34.7444628003,34.7540369151,109288
2020-02-12 15:00:00,34.8019074894,34.8593521785,34.8019074894,34.8593521785,64272
2020-02-12 14:45:00,34.797120432,34.8162686617,34.7731851449,34.8019074894,42697
2020-02-12 14:30:00,34.7492498577,34.8114816043,34.7444628003,34.8019074894,45621
2020-02-12 14:15:00,34.7827592597,34.797120432,34.7444628003,34.7492498577,53121
2020-02-12 14:00:00,34.8106199339,34.8114816043,34.7670577113,34.7785466492,43133
2020-02-12 13:45:00,34.8114816043,34.830629834,34.8019074894,34.8114816043,47925
2020-02-12 13:30:00,34.797120432,34.8114816043,34.7731851449,34.8114816043,43049
2020-02-12 13:15:00,34.8354168914,34.8402039488,34.7731851449,34.797120432,62068
2020-02-12 13:00:00,34.8832874657,34.8880745231,34.830629834,34.8354168914,37107
2020-02-12 12:45:00,34.8354168914,34.8880745231,34.8114816043,34.8832874657,53589
2020-02-12 12:30:00,34.825842776500004,34.8497780637,34.8162686617,34.8354168914,54536
2020-02-12 12:15:00,34.830629834,34.8449910062,34.8114816043,34.830629834,57908
2020-02-12 12:00:00,34.7923333746,34.8402039488,34.7827592597,34.8354168914,59831
2020-02-12 11:45:00,34.730101628,34.7923333746,34.7157404557,34.7827592597,65875
2020-02-12 11:30:00,34.6678698815,34.7540369151,34.6678698815,34.7348886854,86130
2020-02-12 11:15:00,34.6391475369,34.6822310538,34.6295734221,34.6678698815,67976
2020-02-12 11:00:00,34.6008510775,34.648721651799995,34.6008510775,34.6391475369,48808
2020-02-12 10:45:00,34.648721651799995,34.6582957666,34.5817028478,34.6008510775,76740
2020-02-12 10:30:00,34.76361103,34.76361103,34.648721651799995,34.6582957666,66432
2020-02-12 10:15:00,34.7731851449,34.7731851449,34.6870181112,34.7540369151,72813
2020-02-12 10:00:00,34.7492498577,34.8402039488,34.7253145706,34.779599801799996,181217
2020-02-12 09:45:00,34.6295734221,34.830629834,34.6295734221,34.7444628003,258343
2020-02-12 09:30:00,34.7923333746,34.7923333746,34.7923333746,34.7923333746,100
2020-02-11 19:30:00,34.4668134696,34.4668134696,34.4668134696,34.4668134696,100
2020-02-11 16:45:00,34.6295734221,34.6295734221,34.6295734221,34.6295734221,214
2020-02-11 16:15:00,34.6295734221,34.6295734221,34.6295734221,34.6295734221,21395
2020-02-11 16:00:00,34.5960640201,34.6295734221,34.5625546181,34.6295734221,452491
2020-02-11 15:45:00,34.5673416755,34.6199993072,34.5673416755,34.5912769627,433696
2020-02-11 15:30:00,34.5864899052,34.6041062766,34.552980503200004,34.5673416755,112417
2020-02-11 15:15:00,34.5912769627,34.5960640201,34.5673416755,34.5868728698,69107
