time,open,high,low,close,volume
2019-01-18 19:45:00,150.0,150.0,150.0,150.0,100
2019-01-18 17:30:00,149.52,149.52,149.52,149.52,250
2019-01-18 16:15:00,149.52,149.52,149.52,149.52,6297
2019-01-18 16:00:00,149.515,149.83,149.35,149.49,144921
2019-01-18 15:45:00,149.85,149.905,149.49,149.5,75219
2019-01-18 15:30:00,149.91,149.94,149.5,149.79,25765
2019-01-18 15:15:00,149.98,150.08,149.74,149.98,32054
2019-01-18 15:00:00,149.58,150.035,149.45,150.0,16794
2019-01-18 14:45:00,149.39,149.69,149.19,149.56,20946
2019-01-18 14:30:00,149.84,149.8716,149.18,149.3,26940
2019-01-18 14:15:00,150.84,150.91,149.66,149.66,48780
2019-01-18 14:00:00,150.57,150.905,150.3391,150.8,39714
2019-01-18 13:45:00,149.9,150.6419,149.9,150.53,25001
2019-01-18 13:30:00,150.3499,150.51,149.4,149.89,45273
2019-01-18 13:15:00,150.61,150.61,149.8,150.295,16067
2019-01-18 13:00:00,150.91,150.94,150.44,150.49,16191
2019-01-18 12:45:00,151.04,151.05,150.69,150.92,13489
2019-01-18 12:30:00,151.51,151.71,150.91,151.0711,81302
2019-01-18 12:15:00,151.93,152.105,151.495,151.5841,22035
2019-01-18 12:00:00,152.3601,152.53,151.65,151.93,10615
2019-01-18 11:45:00,151.75,152.69,151.54,152.58,20189
2019-01-18 11:30:00,151.365,151.84,151.15,151.7,15600
2019-01-18 11:15:00,150.75,151.92,150.47,151.22,32677
2019-01-18 11:00:00,152.03,152.26,150.35,150.85,57677
2019-01-18 10:45:00,151.52,152.19,151.38,152.0,63321
2019-01-18 10:30:00,150.08,151.91,149.6,151.645,56050
2019-01-18 10:15:00,150.3258,150.45,149.51,150.06,34427
2019-01-18 10:00:00,150.61,150.7,149.1962,150.1507,95967
2019-01-18 09:45:00,150.75,152.46,149.8,150.474,102497
2019-01-17 16:15:00,149.5,149.5,149.5,149.5,6874
2019-01-17 16:00:00,149.34,149.62,149.03,149.51,119136
2019-01-17 15:45:00,149.71,149.81,149.3,149.35,25101
2019-01-17 15:30:00,149.39,149.72,149.23,149.61,36265
2019-01-17 15:15:00,150.0118,150.0118,149.14,149.33,57569
2019-01-17 15:00:00,150.3,150.59,149.68,149.99,59311
2019-01-17 14:45:00,149.64,150.98,149.4543,150.24,53239
2019-01-17 14:30:00,149.6501,149.78,149.46,149.64,27135
2019-01-17 14:15:00,149.64,149.79,149.59,149.65,14740
2019-01-17 14:00:00,148.995,149.91,148.995,149.65,19536
2019-01-17 13:45:00,149.365,149.67,148.97,149.08,12594
2019-01-17 13:30:00,149.74,149.85,149.34,149.47,13786
2019-01-17 13:15:00,149.09,149.75,148.88,149.684,11257
2019-01-17 13:00:00,149.47,149.74,149.14,149.14,16214
2019-01-17 12:45:00,148.92,149.63,148.78,149.5189,15934
2019-01-17 12:30:00,148.35,148.91,148.35,148.81,12689
2019-01-17 12:15:00,147.82,148.41,147.82,148.41,43707
2019-01-17 12:00:00,148.05,148.1,147.78,147.83,15289
2019-01-17 11:45:00,148.048,148.048,147.88,148.04,13081
2019-01-17 11:30:00,147.94,148.07,147.83,147.95,11919
2019-01-17 11:15:00,147.9,148.06,147.77,147.77,24833
2019-01-17 11:00:00,147.92,148.28,147.7,147.86,45731
2019-01-17 10:45:00,147.96,148.09,147.58,148.0,17119
2019-01-17 10:30:00,147.935,148.4,147.4,148.06,32009
2019-01-17 10:15:00,148.195,148.26,147.67,147.98,38823
2019-01-17 10:00:00,147.46,148.5954,147.45,148.3,48327
2019-01-17 09:45:00,147.22,147.82,146.63,147.66,34953
2019-01-16 19:00:00,147.05,147.05,147.05,147.05,100
2019-01-16 16:45:00,147.05,147.05,147.05,147.05,11637
2019-01-16 16:00:00,146.61,147.14,146.12,147.06,177303
2019-01-16 15:45:00,145.9,146.63,145.67,146.63,67886
2019-01-16 15:30:00,145.8983,146.13,145.78,145.84,14121
2019-01-16 15:15:00,145.86,146.12,145.86,145.9,9299
2019-01-16 15:00:00,145.97,146.05,145.75,145.8,13602
2019-01-16 14:45:00,145.9983,146.37,145.81,145.96,17970
2019-01-16 14:30:00,145.92,146.13,145.81,145.96,16713
2019-01-16 14:15:00,146.27,146.27,145.64,145.8501,9295
2019-01-16 14:00:00,146.475,146.58,146.2,146.2917,11352
2019-01-16 13:45:00,146.31,146.62,146.1,146.48,11481
2019-01-16 13:30:00,145.935,146.41,145.81,146.29,9977
2019-01-16 13:15:00,145.77,146.21,145.65,145.94,11412
2019-01-16 13:00:00,146.29,146.4414,145.69,145.76,17634
2019-01-16 12:45:00,146.93,147.11,146.24,146.3,14379
2019-01-16 12:30:00,146.64,147.18,146.4,147.03,12725
2019-01-16 12:15:00,146.78,146.9588,146.53,146.715,11168
2019-01-16 12:00:00,147.1599,147.34,146.52,146.6044,16230
2019-01-16 11:45:00,147.53,147.8042,147.115,147.2125,15310
2019-01-16 11:30:00,147.54,147.6,147.19,147.52,26972
2019-01-16 11:15:00,146.855,147.6,146.51,147.464,52407
2019-01-16 11:00:00,146.135,147.26,146.135,146.8,22965
2019-01-16 10:45:00,147.3775,147.3775,145.76,146.0721,18363
2019-01-16 10:30:00,147.19,147.49,146.41,147.325,40403
2019-01-16 10:15:00,147.74,148.0,147.05,147.195,28344
2019-01-16 10:00:00,147.93,148.5,147.42,147.67,36410
2019-01-16 09:45:00,147.85,149.43,147.48,147.58,40718
2019-01-15 16:45:00,147.0,147.0,147.0,147.0,100
2019-01-15 16:15:00,147.05,147.05,147.05,147.05,33987
2019-01-15 16:00:00,147.57,147.76,146.62,147.08,154725
2019-01-15 15:45:00,147.46,147.76,147.44,147.57,76217
2019-01-15 15:30:00,147.36,147.5,146.95,147.49,44353
2019-01-15 15:15:00,146.93,147.48,146.88,147.36,35628
2019-01-15 15:00:00,147.545,147.68,146.86,147.01,74120
2019-01-15 14:45:00,146.7,147.73,146.5,147.41,58248
2019-01-15 14:30:00,146.9,147.21,146.66,146.75,63961
2019-01-15 14:15:00,147.23,147.47,146.93,146.93,37589
2019-01-15 14:00:00,147.92,148.01,147.25,147.325,53257
2019-01-15 13:45:00,147.94,148.4,147.7677,147.92,78281
2019-01-15 13:30:00,147.51,148.09,147.485,147.945,56121
2019-01-15 13:15:00,147.725,147.92,147.52,147.57,24535
2019-01-15 13:00:00,147.075,147.65,146.995,147.6196,36006
2019-01-15 12:45:00,146.78,147.1,146.68,147.06,18025
2019-01-15 12:30:00,146.65,146.8962,146.52,146.735,18750
2019-01-15 12:15:00,146.31,146.62,146.15,146.62,15756
2019-01-15 12:00:00,145.327,146.3777,145.29,146.3,27377
2019-01-15 11:45:00,145.145,145.48,144.91,145.47,11892
2019-01-15 11:30:00,145.2,145.34,144.73,145.15,17290
2019-01-15 11:15:00,145.26,145.34,144.89,145.2,32737
2019-01-15 11:00:00,145.0,145.46,144.6671,145.46,30656
2019-01-15 10:45:00,144.44,145.25,144.0,145.01,34446
2019-01-15 10:30:00,143.725,144.5758,143.6,144.5758,24041
2019-01-15 10:15:00,144.21,145.01,143.6,143.73,30628
2019-01-15 10:00:00,144.44,144.47,143.23,144.1,66645
2019-01-15 09:45:00,143.48,145.53,142.0,144.66,50505
2019-01-15 08:30:00,145.0,145.0,145.0,145.0,200
2019-01-14 16:15:00,142.74,142.74,142.74,142.74,66178
2019-01-14 16:00:00,142.39,142.835,142.39,142.77,117620
2019-01-14 15:45:00,142.75,143.029,142.21,142.38,36718
