time,open,high,low,close,volume
2020-11-06 17:30:00,360.5,360.5,360.5,360.5,100
2020-11-06 16:30:00,361.32,361.32,361.32,361.32,1010
2020-11-06 16:15:00,361.32,361.32,361.32,361.32,9609
2020-11-06 16:00:00,361.61,363.505,360.905,361.1,96263
2020-11-06 15:45:00,361.13,361.73,360.4,361.47,28047
2020-11-06 15:30:00,362.78,363.16,360.78,361.32,23515
2020-11-06 15:15:00,363.57,363.57,361.78,362.955,18322
2020-11-06 15:00:00,363.805,364.42,363.04,363.62,34874
2020-11-06 14:45:00,363.345,364.13,363.345,363.5375,19579
2020-11-06 14:30:00,364.95,364.99,362.935,363.5186,22936
2020-11-06 14:15:00,363.135,365.06,362.73,364.92,37058
2020-11-06 14:00:00,362.45,363.81,361.55,363.15,24365
2020-11-06 13:45:00,360.62,362.61,359.67,362.45,23364
2020-11-06 13:30:00,361.14,361.3,359.6433,360.645,22607
2020-11-06 13:15:00,359.725,361.41,359.725,361.265,35084
2020-11-06 13:00:00,359.12,359.9,358.3671,359.88,25119
2020-11-06 12:45:00,357.94,359.295,357.83,359.21,22371
2020-11-06 12:30:00,357.06,358.35,356.26,357.88,23353
2020-11-06 12:15:00,356.92800000000005,357.63,355.914,356.99,18594
2020-11-06 12:00:00,356.06,356.92,355.75,356.7425,23922
2020-11-06 11:45:00,356.78,358.0,355.615,355.905,39605
2020-11-06 11:30:00,354.46,356.68,354.0,356.02,26487
2020-11-06 11:15:00,352.455,355.29900000000004,352.455,354.465,30418
2020-11-06 11:00:00,353.62,354.09,352.28,352.28,33248
2020-11-06 10:45:00,354.72,354.72,352.3764,353.27,24991
2020-11-06 10:30:00,352.015,355.36,351.13,354.86,42649
2020-11-06 10:15:00,352.29,353.515,352.0,352.3675,49164
2020-11-06 10:00:00,350.54,352.75,350.04,352.46,41972
2020-11-06 09:45:00,356.38,359.71,349.1026,350.6,57808
2020-11-06 09:30:00,357.19,357.19,357.19,357.19,116
2020-11-06 08:15:00,352.0,353.0,352.0,353.0,380
2020-11-06 06:00:00,351.0,351.0,351.0,351.0,275
2020-11-06 05:00:00,354.0,354.0,354.0,354.0,100
2020-11-05 18:45:00,355.0,355.0,355.0,355.0,117
2020-11-05 16:30:00,355.11,355.11,355.11,355.11,580
2020-11-05 16:15:00,355.11,355.11,355.11,355.11,8793
2020-11-05 16:00:00,357.1,357.72,355.1,355.17,193076
2020-11-05 15:45:00,358.14,358.96,357.135,357.21,49503
2020-11-05 15:30:00,358.85,359.2,357.5,358.19,31310
2020-11-05 15:15:00,359.455,360.08,358.45,358.645,26718
2020-11-05 15:00:00,360.39,360.51,359.11,359.69,44289
2020-11-05 14:45:00,360.43,361.29,359.78,360.415,38692
2020-11-05 14:30:00,358.5022,360.21,358.42,360.21,48881
2020-11-05 14:15:00,359.82,360.59,356.97,358.02,38202
2020-11-05 14:00:00,360.5433,361.24,359.52,360.13,20251
2020-11-05 13:45:00,360.9425,361.86,359.18,360.64,57564
2020-11-05 13:30:00,361.52,361.75,360.6207,360.87,25359
2020-11-05 13:15:00,363.57,364.59,361.26,361.94,35126
2020-11-05 13:00:00,364.275,365.53,363.65,363.65,61255
2020-11-05 12:45:00,364.98,366.08,363.69,364.115,46121
2020-11-05 12:30:00,365.1,366.245,364.69,364.91,47294
2020-11-05 12:15:00,363.785,366.04,363.61,365.5694,33692
2020-11-05 12:00:00,363.595,364.82,363.015,363.755,42469
2020-11-05 11:45:00,363.49,364.3921,362.62,363.735,30468
2020-11-05 11:30:00,364.11,364.8,362.8029,363.22,29167
2020-11-05 11:15:00,361.88,365.22,361.88,364.43,63269
2020-11-05 11:00:00,358.57,362.26,357.61,361.845,49923
2020-11-05 10:45:00,354.17,359.01,354.01,358.72,46254
2020-11-05 10:30:00,355.01,357.0,354.0636,354.67,36585
2020-11-05 10:15:00,353.81,356.6228,353.595,354.9687,50965
2020-11-05 10:00:00,351.7,355.06,349.81,354.02,52255
2020-11-05 09:45:00,353.82,359.48,350.69,351.37,131503
2020-11-05 09:30:00,352.03,352.76,352.03,352.76,606
2020-11-05 09:15:00,346.01,346.01,346.01,346.01,500
2020-11-04 18:30:00,342.0,342.0,342.0,342.0,100
2020-11-04 17:00:00,344.5,344.5,344.5,344.5,2334
2020-11-04 16:45:00,344.5,344.5,344.5,344.5,802
2020-11-04 16:15:00,344.5,344.5,344.5,344.5,22383
2020-11-04 16:00:00,341.37,345.79,341.19,344.48,204057
2020-11-04 15:45:00,341.37,342.4,341.15,341.37,49669
2020-11-04 15:30:00,340.96,341.705,340.27,340.81,36301
2020-11-04 15:15:00,341.65,342.37,339.7001,341.19,56174
2020-11-04 15:00:00,340.42,342.04,340.21,341.54,23396
2020-11-04 14:45:00,340.33,340.84,339.37,340.26,60898
2020-11-04 14:30:00,340.58,342.5826,339.97,339.97,25658
2020-11-04 14:15:00,337.81,341.69,337.81,340.935,25050
2020-11-04 14:00:00,339.545,340.5899,337.1144,337.58,31926
2020-11-04 13:45:00,339.815,342.275,338.76,340.145,69671
2020-11-04 13:30:00,336.75,339.8599,335.94,339.53,31579
2020-11-04 13:15:00,338.41,338.855,336.79,337.07,26398
2020-11-04 13:00:00,340.13,340.96,338.05,338.56,30042
2020-11-04 12:45:00,342.19,342.82,340.31,340.31,21591
2020-11-04 12:30:00,343.0,343.81,340.7,341.78,24618
2020-11-04 12:15:00,341.51,343.5,341.37,342.45,28027
2020-11-04 12:00:00,340.97,343.0,340.48,341.72,23727
2020-11-04 11:45:00,339.525,341.4,339.04,340.38,40621
2020-11-04 11:30:00,336.97,339.51,336.97,339.51,40955
2020-11-04 11:15:00,338.63,339.63,336.53,336.69,26714
2020-11-04 11:00:00,336.33,338.6719,335.99,338.63,27414
2020-11-04 10:45:00,338.99,339.355,335.3,336.75,29876
2020-11-04 10:30:00,340.855,342.8425,337.54,338.8827,50932
2020-11-04 10:15:00,342.1,343.04,339.785,340.94,49192
2020-11-04 10:00:00,343.85,344.07,335.6864,342.11,75859
2020-11-04 09:45:00,346.01,350.36,338.72,344.97,153470
2020-11-04 09:30:00,344.03,346.05,344.03,346.05,949
2020-11-04 09:15:00,344.0301,344.0301,344.03,344.03,256
2020-11-04 09:00:00,344.0,344.0,344.0,344.0,259
2020-11-04 08:45:00,344.75,345.0,344.75,345.0,778
2020-11-04 08:30:00,342.0,345.8681,342.0,342.02,596
2020-11-04 08:15:00,349.0,349.0,349.0,349.0,332
2020-11-03 18:00:00,331.5,331.5,331.5,331.5,100
2020-11-03 16:15:00,331.77,331.77,331.77,331.77,13828
2020-11-03 16:00:00,332.13,333.5,331.41,331.41,131780
2020-11-03 15:45:00,331.58,333.03,331.35,332.08,57359
2020-11-03 15:30:00,330.5,331.68,330.1,331.68,52731
