time,open,high,low,close,volume
2020-10-09 16:15:00,386.0,386.0,386.0,386.0,169028
2020-10-09 16:00:00,385.58,386.71,385.2,386.0,65627
2020-10-09 15:45:00,386.53,386.82,385.87,385.91,24808
2020-10-09 15:30:00,387.06,387.48,386.86,386.86,11337
2020-10-09 15:15:00,387.01,387.51,386.87,387.17,7345
2020-10-09 15:00:00,388.1212,388.2,386.59,387.34,16396
2020-10-09 14:45:00,388.59,388.91,387.66,388.22,9933
2020-10-09 14:30:00,388.2949,388.87,388.2949,388.4,4348
2020-10-09 14:15:00,388.38,388.8,388.16,388.42,8984
2020-10-09 14:00:00,388.54,389.1,388.0,388.43,15569
2020-10-09 13:45:00,387.59,388.25,387.395,388.25,13742
2020-10-09 13:30:00,388.63,388.7932,388.0,388.1,7759
2020-10-09 13:15:00,389.25,389.75,388.85,388.89,15843
2020-10-09 13:00:00,388.61,389.4,388.365,388.95,8631
2020-10-09 12:45:00,388.66,388.945,388.13,388.885,12066
2020-10-09 12:30:00,391.26,391.6605,388.485,388.81,18671
2020-10-09 12:15:00,390.62,391.87,390.18,391.16,15525
2020-10-09 12:00:00,390.1901,390.775,389.9237,390.18,14733
2020-10-09 11:45:00,388.525,390.35,388.52,390.2504,15188
2020-10-09 11:30:00,387.48,389.0,386.9,388.52,7918
2020-10-09 11:15:00,387.36,387.75,386.64,386.8919,7872
2020-10-09 11:00:00,387.4477,388.2299,386.24,387.13,17641
2020-10-09 10:45:00,389.7744,389.7744,387.14,387.16,17428
2020-10-09 10:30:00,390.36,390.8,388.5521,390.0,12160
2020-10-09 10:15:00,392.2,392.72,389.79,390.8525,16871
2020-10-09 10:00:00,395.13,396.0,391.46,392.13,21493
2020-10-09 09:45:00,393.53,396.98,391.455,394.29,33362
2020-10-09 09:30:00,392.89,392.89,392.89,392.89,216
2020-10-08 16:15:00,387.5,387.5,387.35,387.5,7707
2020-10-08 16:00:00,388.035,388.185,387.17,387.35,96794
2020-10-08 15:45:00,388.89,389.555,387.99,388.0,20767
2020-10-08 15:30:00,388.11,389.395,387.64,388.66,18228
2020-10-08 15:15:00,388.87,389.21,388.06,388.335,17176
2020-10-08 15:00:00,388.85,390.4,388.62,389.115,13334
2020-10-08 14:45:00,388.25,389.7148,388.14,388.75,10792
2020-10-08 14:30:00,389.6,389.62,388.111,388.24,9743
2020-10-08 14:15:00,390.025,390.255,388.0,389.12,13940
2020-10-08 14:00:00,390.23,391.22,390.02,390.02,7240
2020-10-08 13:45:00,391.5,391.69,390.02,390.38,7977
2020-10-08 13:30:00,391.99,392.145,390.9,391.38,6899
2020-10-08 13:15:00,391.28,392.39,391.22,392.06,7583
2020-10-08 13:00:00,393.42,393.43,391.29,391.41,9942
2020-10-08 12:45:00,393.8797,394.33,392.76,393.44,7413
2020-10-08 12:30:00,393.79,394.9837,392.88,393.91,8652
2020-10-08 12:15:00,395.23,395.435,393.53,393.8,10960
2020-10-08 12:00:00,395.08,395.98,394.515,395.115,12162
2020-10-08 11:45:00,390.791,395.5,390.625,395.2521,20409
2020-10-08 11:30:00,390.46,391.1599,390.13,390.58,24670
2020-10-08 11:15:00,390.44,391.31,390.06,390.515,19535
2020-10-08 11:00:00,390.74,390.96,389.8,390.33,20055
2020-10-08 10:45:00,390.7,391.5899,390.32,390.74,14434
2020-10-08 10:30:00,391.86,392.0076,389.6997,390.29,18790
