time,open,high,low,close,volume
2019-09-13 16:15:00,146.38,146.61,146.26,146.26,10648
2019-09-13 16:00:00,146.5,146.54,146.105,146.37,97282
2019-09-13 15:45:00,145.83,146.595,145.83,146.55,27500
2019-09-13 15:30:00,145.63,145.955,145.45,145.88,22496
2019-09-13 15:15:00,145.76,145.76,145.41,145.61,18627
2019-09-13 15:00:00,145.23,145.97,145.12,145.72,14208
2019-09-13 14:45:00,144.6,145.25,144.5745,145.2,10064
2019-09-13 14:30:00,144.38,144.6,144.1,144.57,12373
2019-09-13 14:15:00,144.55,144.68,144.23,144.385,14922
2019-09-13 14:00:00,144.65,144.77,144.45,144.57,10140
2019-09-13 13:45:00,144.79,144.94,144.63,144.655,7316
2019-09-13 13:30:00,144.61,144.88,144.53,144.87,14790
2019-09-13 13:15:00,144.55,144.7,144.315,144.63,13087
2019-09-13 13:00:00,145.04,145.04,144.24,144.45,16943
2019-09-13 12:45:00,145.13,145.26,144.89,145.053,11338
2019-09-13 12:30:00,145.8,145.85,145.14,145.15,12980
2019-09-13 12:15:00,144.54,145.88,144.54,145.83,17039
2019-09-13 12:00:00,145.385,145.46,144.355,144.62,40719
2019-09-13 11:45:00,145.905,146.275,145.31,145.31,77591
2019-09-13 11:30:00,146.03,146.4,145.92,146.01,20358
2019-09-13 11:15:00,146.395,146.45,145.95,146.3,28339
2019-09-13 11:00:00,146.42,146.74,146.34,146.4,15234
2019-09-13 10:45:00,146.82,146.82,145.88,146.5,10569
2019-09-13 10:30:00,146.44,147.16,146.43,146.9,5774
2019-09-13 10:15:00,146.53,146.8,145.87,146.645,10407
2019-09-13 10:00:00,146.44,147.05,146.05,146.59,19600
2019-09-13 09:45:00,145.58,146.87,145.05,146.7729,45758
2019-09-13 09:30:00,145.69,145.69,145.67,145.67,200
2019-09-12 16:15:00,147.16,147.16,147.16,147.16,5186
2019-09-12 16:00:00,147.975,148.01,146.89,147.27,82336
2019-09-12 15:45:00,148.005,148.13,147.88,147.98,45020
2019-09-12 15:30:00,148.065,148.25,147.785,148.0,31869
2019-09-12 15:15:00,148.84,148.95,148.06,148.06,23203
2019-09-12 15:00:00,149.02,149.02,148.53,148.825,20685
2019-09-12 14:45:00,148.24,149.06,148.21,148.91,19282
2019-09-12 14:30:00,148.335,148.5,148.1776,148.23,17895
2019-09-12 14:15:00,148.445,148.54,148.14,148.38,14661
2019-09-12 14:00:00,149.26,149.26,148.35,148.495,13872
2019-09-12 13:45:00,148.68,149.22,148.61,149.22,18219
2019-09-12 13:30:00,149.09,149.11,148.52,148.741,16568
2019-09-12 13:15:00,148.48,149.31,148.36,149.1,32034
2019-09-12 13:00:00,147.48,148.52,147.38,148.48,30939
2019-09-12 12:45:00,147.51,147.56,147.095,147.42,19053
2019-09-12 12:30:00,147.25,147.54,146.945,147.465,32176
2019-09-12 12:15:00,147.46,147.62,146.91,147.255,26678
2019-09-12 12:00:00,147.82,147.9,147.39,147.5,13955
2019-09-12 11:45:00,147.03,147.865,146.97,147.74,21145
2019-09-12 11:30:00,147.21,147.47,146.9413,146.98,18924
2019-09-12 11:15:00,147.36,147.68,147.0,147.14,18399
2019-09-12 11:00:00,147.21,147.455,146.66,147.45,32909
2019-09-12 10:45:00,147.31,147.785,146.9,147.095,41810
2019-09-12 10:30:00,147.7674,148.088,147.13,147.13,18480
2019-09-12 10:15:00,147.4154,148.29,146.96,147.75,32832
2019-09-12 10:00:00,146.89,148.02,146.795,147.41,24586
2019-09-12 09:45:00,147.45,148.82,146.13,146.7571,51020
2019-09-11 18:30:00,146.7,146.7,146.7,146.7,645
2019-09-11 16:15:00,146.7,146.7,146.7,146.7,29926
2019-09-11 16:00:00,146.68,146.85,146.47,146.73,112556
2019-09-11 15:45:00,146.75,146.75,146.32,146.61,40464
2019-09-11 15:30:00,147.01,147.02,146.6145,146.7,28919
2019-09-11 15:15:00,147.77,147.87,147.01,147.0468,35778
2019-09-11 15:00:00,147.73,147.94,147.59,147.73,27865
2019-09-11 14:45:00,147.73,147.9,147.2,147.75,24582
2019-09-11 14:30:00,148.1,148.28,147.6,147.7,29401
2019-09-11 14:15:00,148.67,148.67,148.06,148.11,21957
2019-09-11 14:00:00,147.95,148.83,147.89,148.53,28383
2019-09-11 13:45:00,148.15,148.25,147.85,148.01,31049
2019-09-11 13:30:00,147.83,148.25,147.765,148.19,13228
2019-09-11 13:15:00,147.99,148.175,147.6537,147.83,34905
2019-09-11 13:00:00,147.8,148.17,147.78,147.96,17209
2019-09-11 12:45:00,148.01,148.17,147.82,147.8751,14098
2019-09-11 12:30:00,148.05,148.23,147.83,148.18,8856
2019-09-11 12:15:00,147.85,148.24,147.66,148.24,20124
2019-09-11 12:00:00,148.391,148.56,147.66,147.73,17255
2019-09-11 11:45:00,147.51,148.47,147.44,148.4083,35329
2019-09-11 11:30:00,145.88,147.59,145.86,147.51,23284
2019-09-11 11:15:00,145.34,145.92,145.16,145.92,86115
2019-09-11 11:00:00,145.155,145.74,145.05,145.275,49376
2019-09-11 10:45:00,146.86,147.005,145.05,145.2699,33652
2019-09-11 10:30:00,147.49,147.52,146.58,147.1322,28356
2019-09-11 10:15:00,146.26,147.71,146.21,147.66,28718
2019-09-11 10:00:00,148.37,148.37,146.02,146.445,60738
2019-09-11 09:45:00,145.87,148.42,145.24,148.4,57554
2019-09-10 16:15:00,145.24,145.24,145.24,145.24,43386
2019-09-10 16:00:00,144.92,145.33,144.84,145.33,97261
2019-09-10 15:45:00,144.34,144.97,144.1,144.88,56745
2019-09-10 15:30:00,144.65,144.73,144.31,144.34,33240
2019-09-10 15:15:00,145.62,145.62,144.33,144.64,68585
2019-09-10 15:00:00,145.51,145.65,145.25,145.56,28649
2019-09-10 14:45:00,145.03,145.54,145.03,145.5,19631
2019-09-10 14:30:00,145.27,145.34,144.73,145.06,29799
2019-09-10 14:15:00,145.262,145.39,144.985,145.25,25232
2019-09-10 14:00:00,144.85,145.61,144.78,145.25,32071
