time,open,high,low,close,volume
2020-04-09 16:15:00,275.27,275.27,275.27,275.27,4848
2020-04-09 16:00:00,273.84,276.12,272.73,274.985,125199
2020-04-09 15:45:00,273.923,274.48,272.89,273.63,47830
2020-04-09 15:30:00,273.83,274.38,271.91,274.13,37098
2020-04-09 15:15:00,273.06,274.82,272.88,273.52,35342
2020-04-09 15:00:00,273.48,274.44,271.52,273.36,40913
2020-04-09 14:45:00,274.0,274.7,273.055,273.325,26591
2020-04-09 14:30:00,275.06,275.186,272.37,274.39,48767
2020-04-09 14:15:00,276.005,276.615,275.0,275.21,29044
2020-04-09 14:00:00,276.025,276.44,274.175,276.44,28840
2020-04-09 13:45:00,273.04,276.5799,272.8,275.58,49031
2020-04-09 13:30:00,272.885,273.96,272.61,273.02,26101
2020-04-09 13:15:00,271.95,273.385,271.28,273.11,25626
2020-04-09 13:00:00,271.44,272.51,270.99,271.6901,30366
2020-04-09 12:45:00,268.45,271.49,268.45,271.17,34507
2020-04-09 12:30:00,267.385,268.5,267.385,268.5,20836
2020-04-09 12:15:00,266.095,267.81,265.81,267.44,33812
2020-04-09 12:00:00,265.72,266.69,265.3,266.09,26141
2020-04-09 11:45:00,265.62,267.2,264.63,265.39,51145
2020-04-09 11:30:00,269.53,269.53,265.01,265.62,54920
2020-04-09 11:15:00,268.57,269.88,267.34,268.86,43643
2020-04-09 11:00:00,267.72,269.42,267.31,268.51,45033
2020-04-09 10:45:00,264.35,267.98,263.71,267.71,41623
2020-04-09 10:30:00,264.74,265.63,262.0,265.14,49050
2020-04-09 10:15:00,264.32,265.0,262.0,264.61,59045
2020-04-09 10:00:00,263.535,264.49,260.76,264.0475,41028
2020-04-09 09:45:00,259.95,264.5072,258.6,263.58,76966
2020-04-09 09:15:00,260.0,260.0,260.0,260.0,193
2020-04-09 09:00:00,260.0,260.0,260.0,260.0,303
2020-04-08 16:15:00,258.01,258.01,257.69,257.69,107801
2020-04-08 16:00:00,257.75,259.255,257.001,257.61,203897
2020-04-08 15:45:00,256.79,258.27,256.38,258.1,36108
2020-04-08 15:30:00,257.085,257.91,255.51,256.7,35470
2020-04-08 15:15:00,258.425,259.02,256.38,257.12,28372
2020-04-08 15:00:00,258.56,259.195,257.705,258.46,17879
2020-04-08 14:45:00,257.905,259.0,257.38,258.64,39020
2020-04-08 14:30:00,257.83,258.47,256.0,257.895,45913
2020-04-08 14:15:00,256.5,258.345,256.15,257.76,33337
2020-04-08 14:00:00,256.66,257.25,255.06,256.615,18348
2020-04-08 13:45:00,257.51,258.33,256.0,256.6,24890
2020-04-08 13:30:00,257.81,259.0205,256.5,256.5,32983
2020-04-08 13:15:00,258.65,260.0,257.54,257.54,31112
2020-04-08 13:00:00,259.065,259.97,258.39,259.01,29806
2020-04-08 12:45:00,258.42,259.44,257.6301,258.427,27676
2020-04-08 12:30:00,257.15,258.9414,255.845,258.89,27084
2020-04-08 12:15:00,259.215,259.69,256.795,256.87,28472
2020-04-08 12:00:00,258.945,260.39,258.545,259.36,35884
2020-04-08 11:45:00,259.47,259.58,258.0,259.035,33481
2020-04-08 11:30:00,257.56,259.67,257.0156,259.66,33446
2020-04-08 11:15:00,257.0,257.4734,255.04,256.81,47663
2020-04-08 11:00:00,254.085,257.944,254.07,257.33,35097
2020-04-08 10:45:00,251.2,255.0293,251.2,254.15,47831
2020-04-08 10:30:00,251.28,251.65,250.26,251.15,19655
2020-04-08 10:15:00,251.36,252.47,250.63,251.125,21308
2020-04-08 10:00:00,251.31,252.65,250.36,252.3089,26039
2020-04-08 09:45:00,255.38,255.38,250.5521,251.26,32918
2020-04-07 20:00:00,252.0,252.0,252.0,252.0,302
2020-04-07 19:45:00,250.08,250.08,250.08,250.08,100
2020-04-07 19:30:00,247.05,247.05,247.05,247.05,100
2020-04-07 19:00:00,247.0,247.0,247.0,247.0,501
2020-04-07 18:15:00,250.0,250.0,250.0,250.0,284
2020-04-07 16:15:00,250.71,250.71,250.71,250.71,8753
2020-04-07 16:00:00,250.88,253.88,250.01,250.72,91726
2020-04-07 15:45:00,252.03,253.47,250.28,250.72,67774
2020-04-07 15:30:00,252.72,253.03,250.2779,252.07,48212
2020-04-07 15:15:00,253.63,254.4228,252.36,253.24,30066
2020-04-07 15:00:00,253.15,255.14,252.87,253.7599,34045
2020-04-07 14:45:00,254.565,254.87,252.03,252.87,73429
2020-04-07 14:30:00,254.54,255.06,254.17,254.69,18419
2020-04-07 14:15:00,255.9,256.13,254.07,254.63,32815
2020-04-07 14:00:00,258.4,258.88,255.8,255.83,72567
2020-04-07 13:45:00,258.39,259.584,257.85,258.38,42436
2020-04-07 13:30:00,260.46,260.46,257.9,258.2,30788
2020-04-07 13:15:00,258.93,260.89,258.07,260.4626,22070
2020-04-07 13:00:00,258.475,260.0,258.38,259.0,30842
2020-04-07 12:45:00,260.0,260.23900000000003,257.01,258.235,38256
2020-04-07 12:30:00,260.35,261.85,258.8613,259.765,21300
2020-04-07 12:15:00,258.82,262.0,258.56,260.55,31043
