time,open,high,low,close,volume
2020-02-12 19:00:00,236.656136918,236.656136918,236.656136918,236.656136918,295
2020-02-12 18:30:00,237.42207794200002,237.42207794200002,237.42207794200002,237.42207794200002,500
2020-02-12 18:00:00,236.970369133,236.970369133,236.970369133,236.970369133,207
2020-02-12 17:45:00,237.23550256400003,237.23550256400003,237.23550256400003,237.23550256400003,1405
2020-02-12 17:00:00,237.24532232099997,237.24532232099997,237.24532232099997,237.24532232099997,349
2020-02-12 16:45:00,237.23550256400003,237.23550256400003,237.23550256400003,237.23550256400003,594
2020-02-12 16:30:00,236.48625512700002,236.48625512700002,236.48625512700002,236.48625512700002,548
2020-02-12 16:15:00,237.23550256400003,237.23550256400003,235.30709874,237.23550256400003,68992
2020-02-12 16:00:00,237.264961835,237.382798915,236.99982840299998,237.24532232099997,374856
2020-02-12 15:45:00,237.323880375,237.412258185,237.00964816,237.264961835,130930
2020-02-12 15:30:00,236.823072782,237.353339645,236.783793755,237.284601348,80666
2020-02-12 15:15:00,236.98018889,237.274781591,236.77397399900002,236.85253205200002,77767
2020-02-12 15:00:00,237.12257536200002,237.24532232099997,236.76415424200002,236.960549376,74654
2020-02-12 14:45:00,236.33208494599998,237.206043294,236.33208494599998,237.099204341,118930
2020-02-12 14:30:00,236.06204163700002,236.38118373,235.962862094,236.35172446,91341
2020-02-12 14:15:00,236.165149082,236.18478859599998,235.92947492099998,236.037492245,61599
2020-02-12 14:00:00,236.261382698,236.26334664900003,236.02767248799998,236.174968839,61807
2020-02-12 13:45:00,236.06204163700002,236.38118373,235.988393461,236.24007382599999,39717
2020-02-12 13:30:00,236.224067622,236.312445433,235.93929467799998,235.998213218,60721
2020-02-12 13:15:00,236.803433269,236.83249974900002,236.086591028,236.23663691099998,75832
2020-02-12 13:00:00,236.636497405,236.86726168799999,236.577578864,236.783793755,111023
2020-02-12 12:45:00,236.45974178400002,236.874135517,236.32226519,236.715055458,132965
2020-02-12 12:30:00,236.301643701,236.528480081,236.24370713599998,236.449922027,56101
2020-02-12 12:15:00,235.7527193,236.58739862099998,235.7527193,236.29280591900002,97934
2020-02-12 12:00:00,235.12425487,235.7527193,235.006417789,235.742899543,64198
2020-02-12 11:45:00,235.448306842,235.625062463,234.986778276,235.11924679400002,109742
2020-02-12 11:30:00,235.163533897,235.495343476,235.11443511299998,235.43907627,110865
2020-02-12 11:15:00,235.06533633,235.727089735,235.055516573,235.198492231,96298
2020-02-12 11:00:00,235.592264475,235.69380076,234.535069467,235.075156086,216549
2020-02-12 10:45:00,235.909835407,236.174968839,235.58578343599999,235.605422949,152767
2020-02-12 10:30:00,236.548119594,236.616857891,235.733668972,235.900015651,176608
2020-02-12 10:15:00,236.85253205200002,237.31406061799998,236.315489558,236.577578864,135538
2020-02-12 10:00:00,237.392618672,237.75977937599998,236.67381248,236.845658223,134839
2020-02-12 09:45:00,237.765769427,237.93299988400003,236.98018889,237.343519888,253394
2020-02-12 09:30:00,238.620088262,238.620088262,238.620088262,238.620088262,200
2020-02-12 09:15:00,238.52572039999998,238.576684937,238.52572039999998,238.576684937,365
2020-02-12 08:15:00,238.22729799299998,238.22729799299998,238.22729799299998,238.22729799299998,165
2020-02-12 07:15:00,237.63811259,237.854147238,237.63811259,237.854147238,609
2020-02-11 16:45:00,237.284601348,237.284601348,237.284601348,237.284601348,2586
2020-02-11 16:15:00,237.284601348,237.331048797,237.284601348,237.331048797,77369
2020-02-11 16:00:00,237.539915023,237.57919405,236.970369133,237.284601348,345836
2020-02-11 15:45:00,237.058746944,237.56937429299998,237.058746944,237.530095266,125433
2020-02-11 15:30:00,236.76415424200002,237.0685667,236.665956675,237.029287673,83222
2020-02-11 15:15:00,237.144964408,237.206043294,236.77397399900002,236.793613512,95281
2020-02-11 15:00:00,237.795228697,237.805048454,237.078386457,237.078386457,63135
2020-02-11 14:45:00,237.716670644,237.932705291,237.677391617,237.795228697,56800
2020-02-11 14:30:00,237.50063599599997,237.80455746599998,237.404304182,237.72649040000002,69674
2020-02-11 14:15:00,237.363159402,237.618473077,237.274781591,237.51536563099998,81085
2020-02-11 14:00:00,237.539915023,237.69703113,237.19249203,237.33370013200002,55476
2020-02-11 13:45:00,237.90324602099997,238.011263345,237.55955453599998,237.55955453599998,52039
2020-02-11 13:30:00,237.913065778,238.011263345,237.72688319099998,237.90324602099997,41667
2020-02-11 13:15:00,237.628292833,237.980920297,237.628292833,237.913065778,45534
2020-02-11 13:00:00,237.47117672599998,237.706850887,237.39016373299998,237.63811259,49709
2020-02-11 12:45:00,237.284601348,237.56937429299998,237.264961835,237.451537212,45290
2020-02-11 12:30:00,237.255142078,237.461356969,237.206043294,237.24532232099997,57077
2020-02-11 12:15:00,237.40243842900003,237.43179950099997,237.137304997,237.233145823,56373
2020-02-11 12:00:00,237.323880375,237.461356969,237.17658402400002,237.382798915,69773
2020-02-11 11:45:00,236.990008647,237.40243842900003,236.81325302599998,237.363748587,81085
2020-02-11 11:30:00,236.85253205200002,237.102935849,236.803433269,236.96565565,57792
2020-02-11 11:15:00,237.078386457,237.26741677400003,236.548119594,236.83289253900003,102891
2020-02-11 11:00:00,237.42207794200002,237.50063599599997,236.954264732,237.04401730799998,76805
2020-02-11 10:45:00,237.63811259,237.79277375799998,237.21586305099999,237.466266847,70962
2020-02-11 10:30:00,237.43189769900002,238.080001642,237.382798915,237.647932347,107808
2020-02-11 10:15:00,237.08820621400002,237.862985019,237.0685667,237.40243842900003,102110
2020-02-11 10:00:00,236.803433269,237.257597017,236.59721837799998,236.98018889,130285
2020-02-11 09:45:00,236.27316640599997,237.127485241,235.873993295,236.803433269,292085
2020-02-11 09:30:00,237.392618672,237.392618672,237.392618672,237.392618672,400
2020-02-11 09:00:00,237.245224124,237.245224124,237.245224124,237.245224124,102
2020-02-11 08:45:00,237.294421105,237.294421105,236.58739862099998,236.58739862099998,550
2020-02-11 08:30:00,236.90163083599998,236.90163083599998,236.90163083599998,236.90163083599998,499
2020-02-11 08:15:00,236.282986163,236.90163083599998,236.282986163,236.90163083599998,535
2020-02-10 17:45:00,236.165149082,236.165149082,236.165149082,236.165149082,435
2020-02-10 17:30:00,236.26334664900003,236.312445433,236.26334664900003,236.312445433,250
2020-02-10 17:15:00,236.489201054,236.489201054,236.489201054,236.489201054,250
2020-02-10 17:00:00,236.066951515,236.066951515,236.066951515,236.066951515,101
2020-02-10 16:45:00,236.27316640599997,236.27316640599997,236.27316640599997,236.27316640599997,7754
2020-02-10 16:30:00,236.489201054,236.489201054,236.489201054,236.489201054,250
2020-02-10 16:15:00,236.27316640599997,236.27316640599997,236.27316640599997,236.27316640599997,44232
2020-02-10 16:00:00,235.63488221900002,236.27316640599997,235.497405625,236.27316640599997,345631
2020-02-10 15:45:00,235.988393461,235.988393461,235.497405625,235.605422949,110509
2020-02-10 15:30:00,235.605422949,236.01785273099998,235.53668465200002,235.988393461,175793
2020-02-10 15:15:00,235.53668465200002,235.644701976,235.438487085,235.595603192,77512
2020-02-10 15:00:00,235.173353654,235.57154478900003,235.173353654,235.551414287,63887
2020-02-10 14:45:00,235.23227219400002,235.409027815,235.173353654,235.192993167,58268
2020-02-10 14:30:00,235.27155122099998,235.409027815,235.21263268,235.21263268,57102
2020-02-10 14:15:00,235.104615357,235.340289518,234.986778276,235.25682158599997,61221
2020-02-10 14:00:00,234.91313010099998,235.173353654,234.829662168,235.104615357,53763
2020-02-10 13:45:00,234.87876095200002,235.02114742400002,234.829662168,234.898400465,45354
2020-02-10 13:30:00,234.593988007,234.97695851900002,234.58907812900003,234.85421156,71367
2020-02-10 13:15:00,234.38777311599998,234.593988007,234.368133603,234.58416825,49158
2020-02-10 13:00:00,234.31903481900002,234.421945869,234.152098955,234.368133603,35383
2020-02-10 12:45:00,234.191377982,234.348494089,233.98516309099998,234.279755792,52184
2020-02-10 12:30:00,234.211017495,234.211017495,233.936064307,234.16191871200002,49134
2020-02-10 12:15:00,234.29939530599998,234.29939530599998,234.00725754299998,234.23065700900003,57652
2020-02-10 12:00:00,234.245386644,234.603807764,234.13245944099998,234.314124941,49739
2020-02-10 11:45:00,234.122639685,234.47615092700002,234.122639685,234.240476765,71168
2020-02-10 11:30:00,233.965523577,234.456511413,233.945884064,234.024442117,95958
2020-02-10 11:15:00,233.80840747,234.014622361,233.66111111900003,233.945884064,59320
2020-02-10 11:00:00,234.093180415,234.14227919799998,233.803497591,233.81822722599998,66629
2020-02-10 10:45:00,233.99498284700002,234.152098955,233.89678528,234.083557053,53037
2020-02-10 10:30:00,233.92624455,234.04408163099998,233.641471605,233.975343334,60033
2020-02-10 10:15:00,233.50399501099997,234.26011627900002,233.501147282,233.91642479400002,84404
2020-02-10 10:00:00,233.83786674,233.83786674,232.963908392,233.454896228,87320
2020-02-10 09:45:00,232.335443962,233.936064307,231.92301418,233.759308686,227087
2020-02-10 09:30:00,231.79535734200002,231.991752477,231.79535734200002,231.991752477,306
2020-02-10 09:15:00,232.384542745,232.384542745,232.384542745,232.384542745,100
2020-02-10 08:45:00,231.746258559,232.19796736799998,231.746258559,232.139048828,2100
