time,open,high,low,close,volume
2020-10-09 20:00:00,285.99,286.0,285.99,286.0,305
2020-10-09 19:30:00,286.32,286.32,286.02,286.02,605
2020-10-09 18:30:00,286.33,286.33,286.33,286.33,150
2020-10-09 17:15:00,287.85,287.85,287.85,287.85,351
2020-10-09 16:30:00,286.0,286.0,286.0,286.0,313
2020-10-09 16:15:00,285.92,285.92,284.532,285.8914,132763
2020-10-09 16:00:00,285.94,286.03,285.41,285.92,209157
2020-10-09 15:45:00,287.07,287.15,285.87,285.95,88602
2020-10-09 15:30:00,286.9,287.28,286.9,287.06,60469
2020-10-09 15:15:00,286.795,287.01,286.73,286.96,47227
2020-10-09 15:00:00,287.1,287.17,286.7609,286.8761,85693
2020-10-09 14:45:00,286.64,287.18,286.44,287.18,81800
2020-10-09 14:30:00,286.56,286.73,286.32,286.65,46080
2020-10-09 14:15:00,286.758,286.86,286.39,286.56,35894
2020-10-09 14:00:00,286.25,286.76,286.18,286.76,28287
2020-10-09 13:45:00,286.17,286.41,286.09,286.25,42077
2020-10-09 13:30:00,286.59,286.79,286.05,286.165,36957
2020-10-09 13:15:00,286.3,286.82,286.22,286.64,38168
2020-10-09 13:00:00,286.2801,286.56,286.2,286.34,56189
2020-10-09 12:45:00,286.6,286.79,286.06,286.4,48587
2020-10-09 12:30:00,286.82,287.0,286.24,286.58,65862
2020-10-09 12:15:00,286.505,287.25,286.505,286.81,73062
2020-10-09 12:00:00,285.6906,286.7,285.6906,286.57,107781
2020-10-09 11:45:00,285.47,286.14,285.36,285.688,50125
2020-10-09 11:30:00,285.2191,285.47,284.94,285.425,57165
2020-10-09 11:15:00,284.59,285.5,284.49,285.18,64187
2020-10-09 11:00:00,284.31,284.59,284.1,284.54,72875
2020-10-09 10:45:00,284.63,284.99,284.31,284.35,100722
2020-10-09 10:30:00,284.2948,284.95,284.2948,284.61,84728
2020-10-09 10:15:00,285.78,285.835,284.09,284.44,100273
2020-10-09 10:00:00,285.35,285.94,285.145,285.72,56854
2020-10-09 09:45:00,285.47,286.23,285.01,285.315,180862
2020-10-09 09:30:00,285.972,285.972,285.972,285.972,514
2020-10-09 09:15:00,285.51,285.51,285.51,285.51,125
2020-10-09 08:45:00,286.0,286.0,286.0,286.0,140
2020-10-09 08:15:00,286.0,286.0,286.0,286.0,483
2020-10-09 07:15:00,284.98,284.98,284.98,284.98,128
2020-10-08 20:00:00,285.06,285.06,285.06,285.06,334
