time,open,high,low,close,volume
2020-11-06 20:00:00,284.74,284.74,284.74,284.74,105
2020-11-06 19:45:00,284.56,284.56,284.56,284.56,145
2020-11-06 17:15:00,284.5,284.5,284.5,284.5,200
2020-11-06 16:30:00,284.4899,284.4899,284.2684,284.2684,1371
2020-11-06 16:15:00,284.24,284.25,284.17,284.17,70448
2020-11-06 16:00:00,284.64,284.93,283.72,284.14,289225
2020-11-06 15:45:00,284.14,284.855,283.95,284.665,165788
2020-11-06 15:30:00,283.6,284.3491,283.435,284.205,86957
2020-11-06 15:15:00,283.59,283.645,283.08,283.64,105182
2020-11-06 15:00:00,283.66,283.685,283.36,283.671,64830
2020-11-06 14:45:00,283.77,284.03,283.52,283.59,85743
2020-11-06 14:30:00,283.84,284.05,283.485,283.72,53568
2020-11-06 14:15:00,283.27,283.82,283.15,283.81,48549
2020-11-06 14:00:00,283.39,283.55,283.06,283.23,76804
2020-11-06 13:45:00,283.81,283.81,283.14,283.38,66627
2020-11-06 13:30:00,283.75,283.95,283.51,283.83,82212
2020-11-06 13:15:00,283.52,283.77,283.45,283.72,69250
2020-11-06 13:00:00,283.32,283.79,283.2,283.5189,43042
2020-11-06 12:45:00,283.06,283.47,282.85,283.42,57951
2020-11-06 12:30:00,283.32,283.36,282.85,282.99,61664
2020-11-06 12:15:00,283.59,284.02,283.1601,283.29,60902
2020-11-06 12:00:00,284.0,284.07,283.3201,283.75,77734
2020-11-06 11:45:00,283.86,284.1182,283.49,284.06,78265
2020-11-06 11:30:00,283.78,284.0037,283.49,283.915,71525
2020-11-06 11:15:00,283.655,284.34,283.36,283.78,79051
2020-11-06 11:00:00,284.12,284.7,283.32,283.645,73215
2020-11-06 10:45:00,284.5,285.045,283.9425,284.205,72388
2020-11-06 10:30:00,284.35,285.1428,284.28,284.5,84143
2020-11-06 10:15:00,283.86,284.96,283.84,284.47,119050
2020-11-06 10:00:00,284.6,285.045,283.62,283.8501,102042
2020-11-06 09:45:00,286.73,286.7799,284.41,284.7247,268935
2020-11-06 09:30:00,286.5,287.74,285.76,286.4,3431
2020-11-06 09:15:00,286.0,286.0,286.0,286.0,1015
2020-11-06 09:00:00,284.96,286.5,284.96,286.4875,831
2020-11-06 08:45:00,284.5,284.9463,284.5,284.5,614
2020-11-06 08:15:00,283.8073,283.8073,283.3,283.3,1327
2020-11-06 07:15:00,284.51,284.51,284.51,284.51,161
2020-11-06 06:30:00,284.36,284.36,284.36,284.36,200
2020-11-05 20:00:00,285.39,285.49,285.39,285.49,297
2020-11-05 19:00:00,284.16,284.16,284.16,284.16,543
2020-11-05 18:15:00,285.95,285.95,284.85,284.85,410
2020-11-05 16:30:00,285.85,285.91,285.8214,285.91,11905
2020-11-05 16:15:00,285.85,286.03,285.84,286.03,56966
2020-11-05 16:00:00,284.97,286.16,284.86,285.68,220329
2020-11-05 15:45:00,285.78,285.85,284.65,285.09,83936
2020-11-05 15:30:00,285.4,285.99,285.28,285.74,71756
2020-11-05 15:15:00,286.04,286.2,285.3001,285.36,65885
2020-11-05 15:00:00,286.36,286.39,285.74,286.12,47298
2020-11-05 14:45:00,286.02,286.5,285.46,286.37,61908
2020-11-05 14:30:00,286.155,286.32,285.75,285.94,45788
2020-11-05 14:15:00,286.04,286.61,285.9275,286.2199,48978
2020-11-05 14:00:00,286.45,286.51,285.9672,286.04,39523
2020-11-05 13:45:00,285.55,286.55,285.51,286.495,53830
2020-11-05 13:30:00,285.85,286.11,285.4383,285.525,53086
2020-11-05 13:15:00,285.6,286.15,285.56,285.86,63589
2020-11-05 13:00:00,284.97,285.72,284.97,285.6591,48023
2020-11-05 12:45:00,284.51,285.17,284.5,285.05,60347
2020-11-05 12:30:00,285.72,285.75,284.08,284.51,77118
2020-11-05 12:15:00,286.37,286.48,285.68,285.71,87511
2020-11-05 12:00:00,287.2,287.34,286.02,286.345,55309
2020-11-05 11:45:00,288.16,288.35,287.1,287.175,92888
2020-11-05 11:30:00,288.75,288.95,288.09,288.09,54151
2020-11-05 11:15:00,288.64,288.98,287.8801,288.6981,78808
2020-11-05 11:00:00,288.0,288.98,287.66,288.61,87809
2020-11-05 10:45:00,287.78,288.45,287.5069,288.01,69896
2020-11-05 10:30:00,287.98,288.918,287.64,287.73,161617
2020-11-05 10:15:00,286.71,288.1999,286.6324,287.93,116732
2020-11-05 10:00:00,286.5494,287.05,286.085,286.6688,80627
2020-11-05 09:45:00,288.35,288.998,286.1,286.3661,215023
2020-11-05 09:30:00,286.07,288.26,285.8,288.26,4470
2020-11-05 09:15:00,286.22,286.8792,286.22,286.8792,655
2020-11-05 09:00:00,286.46,286.46,286.23,286.23,442
2020-11-05 08:45:00,286.7,286.74,286.7,286.74,259
2020-11-05 08:30:00,286.9,286.9,286.51,286.74,535
2020-11-05 08:15:00,286.8945,286.9,286.8945,286.9,722
2020-11-05 08:00:00,286.36,286.75,286.36,286.75,400
2020-11-05 07:45:00,286.36,286.36,286.36,286.36,201
2020-11-05 05:45:00,285.84,285.84,285.84,285.84,251
2020-11-04 19:15:00,282.72,282.72,282.72,282.72,431
2020-11-04 18:45:00,283.0,283.0,283.0,283.0,1155
2020-11-04 18:30:00,283.74,283.74,283.74,283.74,300
2020-11-04 18:15:00,283.8,284.0,283.0,283.0,789
2020-11-04 17:00:00,283.56,283.56,283.56,283.56,145
2020-11-04 16:45:00,282.72,282.72,282.72,282.72,1061
2020-11-04 16:30:00,282.6917,282.72,282.55,282.72,4488
2020-11-04 16:15:00,282.72,283.49,280.87,283.0,100270
2020-11-04 16:00:00,283.74,284.26,282.39,282.71,340702
2020-11-04 15:45:00,284.46,284.69,283.618,283.618,130867
2020-11-04 15:30:00,285.19,285.27,284.29,284.35,125519
2020-11-04 15:15:00,286.05,286.2,285.04,285.2699,108957
