time,open,high,low,close,volume
2019-11-14 20:00:00,231.503180157,231.503180157,231.503180157,231.503180157,995
2019-11-14 19:45:00,231.151900305,231.161658079,231.151900305,231.161658079,213
2019-11-14 19:00:00,231.151900305,231.151900305,231.151900305,231.151900305,100
2019-11-14 18:00:00,231.103111437,231.103111437,231.103111437,231.103111437,437
2019-11-14 17:45:00,230.917713737,230.917713737,230.917713737,230.917713737,325
2019-11-14 17:15:00,230.82013600099998,230.82013600099998,230.82013600099998,230.82013600099998,141
2019-11-14 16:45:00,230.966502605,230.966502605,230.634738301,230.634738301,4399
2019-11-14 16:30:00,230.82013600099998,230.82013600099998,230.82013600099998,230.82013600099998,100071
2019-11-14 16:15:00,230.82013600099998,230.82013600099998,229.488199896,230.82013600099998,51503
2019-11-14 16:00:00,230.844530435,231.200689173,230.76158935900003,230.839651548,282741
2019-11-14 15:45:00,230.577167436,230.859167095,230.49812947,230.859167095,118548
2019-11-14 15:30:00,230.371278412,230.60156187,230.234669581,230.57911899099997,81251
2019-11-14 15:15:00,230.244427354,230.439582828,230.225009385,230.371278412,56836
2019-11-14 15:00:00,230.09318186299998,230.31273177,230.06878742799998,230.244427354,48350
2019-11-14 14:45:00,229.64920316099997,230.263942902,229.64920316099997,230.098060749,60313
2019-11-14 14:30:00,229.59065651900002,229.89802638900002,229.50283655599998,229.629687614,40846
2019-11-14 14:15:00,229.29792330900003,229.610172066,229.180830025,229.566262085,40870
2019-11-14 14:00:00,229.51259433,229.64920316099997,228.888096815,229.346712177,62779
2019-11-14 13:45:00,229.580898745,229.70774980299998,229.405258819,229.50283655599998,38345
2019-11-14 13:30:00,229.473563235,229.600414293,229.375985498,229.522352103,38139
2019-11-14 13:15:00,229.658960935,229.79556976599997,229.405258819,229.454047688,35796
2019-11-14 13:00:00,229.61992984,229.85333578599997,229.541867651,229.64920316099997,40880
2019-11-14 12:45:00,229.610172066,229.815085313,229.493078782,229.59553540599998,40539
2019-11-14 12:30:00,229.654082048,229.86387418200002,229.454047688,229.610172066,50985
2019-11-14 12:15:00,229.493078782,230.059029655,229.43550791799998,229.610172066,38734
2019-11-14 12:00:00,229.13692004400002,229.732144237,228.89785458900002,229.551625424,64415
2019-11-14 11:45:00,230.19075959900002,230.234669581,229.08325228900003,229.151849437,79248
2019-11-14 11:30:00,230.156607391,230.595707206,230.115624742,230.14587384,54410
2019-11-14 11:15:00,230.48837169599997,230.82013600099998,230.048296104,230.156607391,67044
2019-11-14 11:00:00,230.146849618,230.77134713200002,230.06878742799998,230.49812947,69821
2019-11-14 10:45:00,229.907784163,230.30765772799998,229.873631955,230.15436310299998,56634
