time,open,high,low,close,volume
2020-01-13 16:45:00,50.208207619899994,50.208207619899994,50.208207619899994,50.208207619899994,4139
2020-01-13 16:15:00,50.208207619899994,50.208207619899994,50.208207619899994,50.208207619899994,1073724
2020-01-13 16:00:00,49.98858252,50.2368543721,49.979033602600005,50.1986587025,803072
2020-01-13 15:45:00,50.0267781895,50.0745227765,49.9694846852,49.98858252,219944
2020-01-13 15:30:00,50.112718446,50.112718446,50.017229272200005,50.0231496009,110339
2020-01-13 15:15:00,50.170011950299994,50.179560867700005,50.0840716939,50.112718446,139794
2020-01-13 15:00:00,50.179560867700005,50.184144348100006,50.1270418221,50.170011950299994,88893
2020-01-13 14:45:00,50.1929293521,50.208207619899994,50.1318162808,50.1891097851,91130
2020-01-13 14:30:00,50.2655011242,50.2655011242,50.170011950299994,50.1938842438,71099
2020-01-13 14:15:00,50.2129820786,50.28459895899999,50.1986587025,50.2655011242,81977
2020-01-13 14:00:00,50.2655011242,50.2989223351,50.1891097851,50.2129820786,331286
2020-01-13 13:45:00,50.2702755829,50.2989223351,50.2368543721,50.2750500416,64723
2020-01-13 13:30:00,50.2750500416,50.289373417700006,50.2559522068,50.2750500416,63093
2020-01-13 13:15:00,50.3323435459,50.351441380699995,50.2750500416,50.2750500416,71661
2020-01-13 13:00:00,50.3132457112,50.360990298100006,50.3036967938,50.3323435459,82608
2020-01-13 12:45:00,50.3371180046,50.3705392155,50.3132457112,50.3132457112,68139
2020-01-13 12:30:00,50.346666922,50.360990298100006,50.31802016979999,50.3418924633,64313
2020-01-13 12:15:00,50.3323435459,50.351441380699995,50.28459895899999,50.3434202901,62620
2020-01-13 12:00:00,50.28459895899999,50.351441380699995,50.2750500416,50.322794628500006,108982
2020-01-13 11:45:00,50.3084712525,50.322794628500006,50.2559522068,50.294147876400004,94826
2020-01-13 11:30:00,50.170011950299994,50.322794628500006,50.170011950299994,50.3132457112,134297
2020-01-13 11:15:00,50.2273054547,50.2559522068,50.1365907395,50.174786409,96238
2020-01-13 11:00:00,50.208207619899994,50.2559522068,50.208207619899994,50.2320799134,71721
2020-01-13 10:45:00,50.1652374917,50.222530996,50.160463033,50.1986587025,90430
2020-01-13 10:30:00,50.1509141156,50.2177565373,50.112718446,50.170011950299994,177109
2020-01-13 10:15:00,50.3132457112,50.3132457112,50.1362087828,50.160463033,147244
2020-01-13 10:00:00,50.2750500416,50.3800881329,50.2177565373,50.3036967938,103478
2020-01-13 09:45:00,50.24640328939999,50.3218397368,50.1509141156,50.2750500416,284924
2020-01-13 09:30:00,50.437381637200005,50.437381637200005,50.437381637200005,50.437381637200005,100
2020-01-10 16:45:00,50.1031695286,50.1031695286,50.1031695286,50.1031695286,594
2020-01-10 16:15:00,50.1031695286,50.1031695286,50.1031695286,50.1031695286,79464
2020-01-10 16:00:00,49.9503868505,50.1222673634,49.945612391800005,50.1031695286,766196
2020-01-10 15:45:00,50.0649738591,50.0649738591,49.907416722200004,49.945612391800005,247392
2020-01-10 15:30:00,50.133726064300006,50.160463033,50.0601994004,50.0601994004,168595
2020-01-10 15:15:00,50.1318162808,50.160463033,50.1031695286,50.1365907395,279822
2020-01-10 15:00:00,50.112718446,50.1509141156,50.1031695286,50.1365907395,120796
2020-01-10 14:45:00,50.1362087828,50.1509141156,50.1031695286,50.1079439873,81292
2020-01-10 14:30:00,50.1461396569,50.179560867700005,50.1318162808,50.1413651982,69550
2020-01-10 14:15:00,50.179560867700005,50.1891097851,50.1413651982,50.1461396569,81508
2020-01-10 14:00:00,50.1843353264,50.222530996,50.1556885743,50.1843353264,132503
2020-01-10 13:45:00,50.1031695286,50.1891097851,50.0983950699,50.1891097851,81364
2020-01-10 13:30:00,50.0840716939,50.1509141156,50.0792972352,50.1031695286,95190
2020-01-10 13:15:00,50.0411015656,50.112718446,50.0267781895,50.0840716939,91747
2020-01-10 13:00:00,50.04062411979999,50.0792972352,50.017229272200005,50.0457805351,170075
2020-01-10 12:45:00,50.050650483000005,50.1509141156,50.036327106899996,50.0458760243,423284
2020-01-10 12:30:00,50.007680354799994,50.0792972352,49.979033602600005,50.050650483000005,152523
2020-01-10 12:15:00,49.907416722200004,50.0267781895,49.893093346099995,50.007680354799994,206720
2020-01-10 12:00:00,49.8961489997,49.9503868505,49.86444659399999,49.902642263500006,111039
2020-01-10 11:45:00,49.940837933100006,49.940837933100006,49.7976041723,49.893093346099995,170002
2020-01-10 11:30:00,50.0601994004,50.0745227765,49.936063474399994,49.936063474399994,229784
2020-01-10 11:15:00,50.0458760243,50.0649738591,49.9503868505,50.055424941700004,114381
2020-01-10 11:00:00,50.093620611300004,50.093620611300004,49.9599357678,50.0458760243,88532
2020-01-10 10:45:00,50.088846152600006,50.1031695286,50.007680354799994,50.0840716939,219560
