time,open,high,low,close,volume
2018-12-19 16:45:00,36.016254496900004,36.016254496900004,36.016254496900004,36.016254496900004,400
2018-12-19 16:15:00,36.0714518218,36.1082500384,36.0714518218,36.1082500384,208928
2018-12-19 16:00:00,36.0070549428,36.1726469175,35.9702567262,36.0898509301,925672
2018-12-19 15:45:00,35.9426580637,36.145048255,35.8874607388,36.0070549428,715580
2018-12-19 15:30:00,36.264642459,36.3106402297,35.9334585096,35.9426580637,658024
2018-12-19 15:15:00,36.3566380005,36.3566380005,35.8046647515,36.264642459,683022
2018-12-19 15:00:00,36.6096257396,36.8074161538,36.2554429048,36.3566380005,649024
2018-12-19 14:45:00,37.1110014408,37.3317907404,36.5958264084,36.6142255167,747801
2018-12-19 14:30:00,36.8350148163,37.138600103200005,36.7706179372,37.1110014408,382937
2018-12-19 14:15:00,37.616976919,37.672174243899995,36.6418241791,36.8350148163,544926
2018-12-19 14:00:00,37.432985836,37.616976919,37.4191865048,37.616976919,318938
2018-12-19 13:45:00,37.3961876194,37.469784052600005,37.340990294499996,37.428386058899996,201473
2018-12-19 13:30:00,37.451384944299996,37.4651842755,37.3455900716,37.3915878423,287802
2018-12-19 13:15:00,37.4789836068,37.5282012215,37.4007873965,37.451384944299996,188133
2018-12-19 13:00:00,37.5663793712,37.5893782565,37.4789836068,37.4799035622,270682
2018-12-19 12:45:00,37.469784052600005,37.5801787024,37.4237862819,37.5663793712,235752
2018-12-19 12:30:00,37.497382715,37.5203816004,37.4237862819,37.474383829699995,175514
2018-12-19 12:15:00,37.340990294499996,37.5341809316,37.3317907404,37.497382715,273948
2018-12-19 12:00:00,37.2581943072,37.3961876194,37.2121965364,37.340990294499996,285333
2018-12-19 11:45:00,37.405387173600005,37.405387173600005,37.2397951989,37.2581943072,264819
2018-12-19 11:30:00,37.5525800399,37.5525800399,37.3777885111,37.405387173600005,245044
2018-12-19 11:15:00,37.5433804858,37.5893782565,37.428386058899996,37.55938771,247892
2018-12-19 11:00:00,37.5249813775,37.6123771419,37.432985836,37.5341809316,268684
2018-12-19 10:45:00,37.4145867277,37.616976919,37.382388288200005,37.5249813775,269822
2018-12-19 10:30:00,37.4237862819,37.5111820463,37.359389402800005,37.405387173600005,290893
2018-12-19 10:15:00,37.2673938613,37.4421853902,37.1569992115,37.432985836,295019
2018-12-19 10:00:00,37.0788030012,37.4421853902,37.0466045617,37.2581943072,498109
2018-12-19 09:45:00,36.5314295293,37.0742032242,36.4762322044,37.0742032242,537779
2018-12-19 08:45:00,36.5406290835,36.5406290835,36.5406290835,36.5406290835,500
