time,open,high,low,close,volume
2019-09-04 16:30:00,84.59931832630001,84.59931832630001,84.59931832630001,84.59931832630001,2959
2019-09-04 16:15:00,84.59931832630001,84.59931832630001,84.59931832630001,84.59931832630001,126997
2019-09-04 16:00:00,84.7567856475,84.7567856475,84.55010978840001,84.628843449,190108
2019-09-04 15:45:00,84.7567856475,84.8552027233,84.628843449,84.7592460744,96444
2019-09-04 15:30:00,84.6583685718,84.7666273551,84.5845557649,84.7518647937,77713
2019-09-04 15:15:00,84.3828007596,84.6468537739,84.3828007596,84.6468537739,62906
2019-09-04 15:00:00,84.2548585611,84.4123258823,84.2450168535,84.372959052,42878
2019-09-04 14:45:00,84.2548585611,84.2942253914,84.210570877,84.2361593167,40458
2019-09-04 14:30:00,84.1170746551,84.2843836839,84.0777078247,84.2548585611,28898
2019-09-04 14:15:00,84.0284992869,84.2253334384,84.0284992869,84.1121538013,34947
2019-09-04 14:00:00,84.1564414854,84.1859666081,83.9989741641,84.04818270199999,40144
2019-09-04 13:45:00,84.304067099,84.304067099,84.1318372164,84.1418757581,40795
2019-09-04 13:30:00,84.235175146,84.3295571216,84.17002304180001,84.2942253914,48727
2019-09-04 13:15:00,84.3335922217,84.4123258823,84.235175146,84.24009599979999,29179
2019-09-04 13:00:00,84.45169271270001,84.45169271270001,84.3041655161,84.3434339293,55941
2019-09-04 12:45:00,84.46153442020001,84.5648723498,84.4270884437,84.4418510051,26658
2019-09-04 12:30:00,84.5697932036,84.592429131,84.3631173445,84.45169271270001,18698
2019-09-04 12:15:00,84.5205846657,84.6198874951,84.491059543,84.5796349111,56139
2019-09-04 12:00:00,84.6977354021,84.6977354021,84.3828007596,84.5304263733,44941
2019-09-04 11:45:00,84.620970083,84.7252921833,84.55010978840001,84.7174188172,52597
2019-09-04 11:30:00,84.5402680808,84.6878936945,84.5402680808,84.6140808877,25829
2019-09-04 11:15:00,84.5894766187,84.628843449,84.491059543,84.5402680808,32576
2019-09-04 11:00:00,84.5796349111,84.6485268642,84.491059543,84.5697932036,27759
2019-09-04 10:45:00,84.5697932036,84.6977354021,84.5205846657,84.5648723498,23214
2019-09-04 10:30:00,84.5697932036,84.628843449,84.4123258823,84.5894766187,43809
2019-09-04 10:15:00,84.6682102793,84.9733032142,84.4713761278,84.5506018738,65567
2019-09-04 10:00:00,85.0225117521,85.0914037051,84.6682102793,84.7075771096,29044
2019-09-04 09:45:00,84.884727846,85.10124541270001,84.73710223239999,84.9733032142,67983
2019-09-04 08:30:00,84.7272605248,84.7272605248,84.7272605248,84.7272605248,100
2019-09-04 08:15:00,84.73710223239999,84.73710223239999,84.73710223239999,84.73710223239999,150
2019-09-03 16:30:00,83.9989741641,83.9989741641,83.9989741641,83.9989741641,2999
2019-09-03 16:15:00,83.9989741641,83.9989741641,83.9989741641,83.9989741641,83518
2019-09-03 16:00:00,83.792298305,84.0284992869,83.7824565975,84.0088158717,392073
2019-09-03 15:45:00,83.80706086640001,83.91039879600001,83.7480106209,83.792298305,121718
2019-09-03 15:30:00,83.723406352,83.8316651353,83.6938812293,83.8021400126,74245
2019-09-03 15:15:00,83.6840395217,83.7529314747,83.5954641535,83.7332480596,69185
2019-09-03 15:00:00,83.6446726914,83.7430897672,83.5659390308,83.6643561065,45790
2019-09-03 14:45:00,83.6446726914,83.7305907985,83.5856224459,83.6446726914,50978
2019-09-03 14:30:00,83.6840395217,83.7529314747,83.5954641535,83.65451439899999,43467
2019-09-03 14:15:00,83.467521955,83.7135646444,83.467521955,83.6741978141,34194
2019-09-03 14:00:00,83.3691048793,83.50688878529999,83.3297380489,83.4724428088,29488
2019-09-03 13:45:00,83.4084717096,83.4822845164,83.2510043883,83.3395797565,30077
2019-09-03 13:30:00,83.4478385399,83.4773636626,83.31989634140001,83.398630002,41816
2019-09-03 13:15:00,83.3887882944,83.5364139081,83.31989634140001,83.45768024739999,33967
2019-09-03 13:00:00,83.3494214641,83.55609732319999,83.1821124353,83.3002129262,84121
2019-09-03 12:45:00,83.50688878529999,83.5659390308,83.31005463380001,83.35926317170001,132958
2019-09-03 12:30:00,83.50688878529999,83.6200684224,83.4379968323,83.50688878529999,45353
2019-09-03 12:15:00,83.5462556156,83.561018177,83.3838674406,83.4970470777,56815
2019-09-03 12:00:00,83.7135646444,83.792298305,83.5265722005,83.60038500729999,49612
2019-09-03 11:45:00,83.7332480596,83.87103196560001,83.6151475687,83.6938812293,76530
2019-09-03 11:30:00,83.5462556156,83.861091841,83.5462556156,83.6938812293,57987
2019-09-03 11:15:00,83.6938812293,83.8218234278,83.4872053702,83.5364139081,72441
2019-09-03 11:00:00,83.467521955,83.8021400126,83.4035508558,83.723406352,85644
2019-09-03 10:45:00,83.5856224459,83.8464276967,83.31005463380001,83.467521955,84203
2019-09-03 10:30:00,83.1624290201,83.60530586109999,83.1329038974,83.60530586109999,49654
2019-09-03 10:15:00,84.14659977779999,84.14659977779999,83.1329038974,83.1821124353,91758
2019-09-03 10:00:00,84.2450168535,84.4123258823,83.9497656263,84.1564414854,75259
2019-09-03 09:45:00,84.3926424672,84.6386851566,84.0580244096,84.2450168535,122140
2019-08-30 17:30:00,85.2488710263,85.2488710263,85.2488710263,85.2488710263,5193
2019-08-30 17:15:00,85.2488710263,85.2488710263,85.2488710263,85.2488710263,374
2019-08-30 16:15:00,85.2488710263,85.2488710263,85.2488710263,85.2488710263,62798
2019-08-30 16:00:00,85.07172029,85.4949137157,85.0667994362,85.2291876112,339074
2019-08-30 15:45:00,85.0914037051,85.1898207809,85.0225117521,85.0618785824,100909
2019-08-30 15:30:00,85.0323534597,85.1307705354,84.84536101569999,85.0815619975,57456
2019-08-30 15:15:00,85.0323534597,85.0815619975,84.8650444309,85.0028283369,43907
2019-08-30 15:00:00,85.10124541270001,85.1209288278,84.9831449218,85.0225117521,35684
2019-08-30 14:45:00,85.3177629794,85.3276046869,85.0225117521,85.15045395060001,37656
2019-08-30 14:30:00,85.3177629794,85.33744639449999,85.209504196,85.2980795642,33767
2019-08-30 14:15:00,85.1799790733,85.3276046869,85.1602956581,85.3276046869,34487
2019-08-30 14:00:00,85.1898207809,85.2685544415,85.1209288278,85.1307705354,40215
2019-08-30 13:45:00,85.4063383476,85.465388593,85.1701373657,85.1799790733,39526
2019-08-30 13:30:00,85.43586347029999,85.4457051779,85.2783961491,85.4063383476,32396
2019-08-30 13:15:00,85.5145971309,85.5244388385,85.3669715173,85.4457051779,29609
2019-08-30 13:00:00,85.6425393294,85.6622227445,85.4752303006,85.4949137157,26850
2019-08-30 12:45:00,85.534280546,85.6326976218,85.4457051779,85.6326976218,34046
2019-08-30 12:30:00,85.4949137157,85.5638056688,85.4457051779,85.534280546,45414
2019-08-30 12:15:00,85.4211009089,85.4949137157,85.303000418,85.4260217627,35033
2019-08-30 12:00:00,85.3276046869,85.5244388385,85.306937101,85.37681322479999,36183
2019-08-30 11:45:00,85.0520368748,85.33744639449999,85.0520368748,85.3226838332,52044
2019-08-30 11:30:00,84.9831449218,85.07172029,84.84536101569999,85.0618785824,44385
2019-08-30 11:15:00,85.2488710263,85.3079212718,84.9634615066,84.9929866293,78884
2019-08-30 11:00:00,85.4161800551,85.5244388385,85.2193459036,85.2193459036,55718
2019-08-30 10:45:00,85.3177629794,85.4604677392,85.28823785659999,85.4401938216,49782
2019-08-30 10:30:00,85.6031724991,85.6884016867,85.28823785659999,85.3079212718,50102
2019-08-30 10:15:00,85.48507200819999,85.88858201880001,85.43586347029999,85.6031724991,45805
2019-08-30 10:00:00,85.6326976218,85.75079811270001,85.39649664,85.4949137157,36101
2019-08-30 09:45:00,85.5145971309,85.6777726425,85.3079212718,85.6228559142,70134
2019-08-30 08:45:00,85.3079212718,85.3079212718,85.3079212718,85.3079212718,200
2019-08-29 17:00:00,85.0225117521,85.0225117521,85.0225117521,85.0225117521,430
2019-08-29 16:45:00,84.6386851566,84.6386851566,84.6386851566,84.6386851566,300
2019-08-29 16:30:00,84.8552027233,84.8552027233,84.8552027233,84.8552027233,3821
2019-08-29 16:15:00,84.8552027233,84.8552027233,84.8552027233,84.8552027233,57134
2019-08-29 16:00:00,84.9044112612,85.07172029,84.8059941854,84.8748861384,280358
2019-08-29 15:45:00,84.8650444309,84.9928882123,84.84536101569999,84.9044112612,96985
2019-08-29 15:30:00,84.9044112612,84.947124272,84.8059941854,84.8650444309,48933
2019-08-29 15:15:00,84.84536101569999,84.9437780915,84.8059941854,84.9142529687,40513
2019-08-29 15:00:00,84.9437780915,84.9634615066,84.8256776006,84.8552027233,30834
2019-08-29 14:45:00,85.0323534597,85.10124541270001,84.9240946763,84.9339363839,28507
2019-08-29 14:30:00,85.15045395060001,85.1602956581,84.9831449218,85.0323534597,67690
2019-08-29 14:15:00,85.1307705354,85.2235778379,85.1061662665,85.1602956581,27064
2019-08-29 14:00:00,85.0914037051,85.1799790733,85.0323534597,85.1209288278,38479
2019-08-29 13:45:00,85.04711602100001,85.1701373657,85.0028283369,85.0815619975,23651
2019-08-29 13:30:00,85.1307705354,85.1602956581,85.0421951672,85.0520368748,27800
2019-08-29 13:15:00,85.0667994362,85.2488710263,85.0667994362,85.1307705354,39671
2019-08-29 13:00:00,84.9290155301,85.1209288278,84.884727846,85.07172029,31722
2019-08-29 12:45:00,84.9634615066,84.9831449218,84.84536101569999,84.9290155301,24074
2019-08-29 12:30:00,84.978224068,85.0421951672,84.953619799,84.9733032142,43955
2019-08-29 12:15:00,84.9388572377,85.0421951672,84.9044112612,84.99790748310001,35935
2019-08-29 12:00:00,84.9240946763,85.0520368748,84.8748861384,84.953619799,47228
2019-08-29 11:45:00,84.9142529687,85.0028283369,84.8650444309,84.9142529687,42374
2019-08-29 11:30:00,84.6878936945,84.953619799,84.6337643028,84.909332115,83306
2019-08-29 11:15:00,84.6091600339,84.7075771096,84.4636011788,84.6977354021,100128
2019-08-29 11:00:00,84.5796349111,84.628843449,84.3237505142,84.59931832630001,71998
2019-08-29 10:45:00,84.7075771096,84.73710223239999,84.3139088066,84.59931832630001,65739
2019-08-29 10:30:00,84.5402680808,84.7272605248,84.4713761278,84.7272605248,57539
2019-08-29 10:15:00,84.6239225952,84.7272605248,84.4418510051,84.5402680808,44414
2019-08-29 10:00:00,84.4221675899,84.6977354021,84.3788640766,84.6583685718,49013
2019-08-29 09:45:00,84.2745419763,84.8552027233,84.19580831569999,84.372959052,94690
2019-08-29 09:30:00,84.1269163626,84.2154917308,84.1269163626,84.2154917308,400
2019-08-29 08:15:00,83.45768024739999,83.45768024739999,83.45768024739999,83.45768024739999,175
2019-08-28 18:15:00,83.2510043883,83.2510043883,83.2510043883,83.2510043883,3489
2019-08-28 16:30:00,83.2510043883,83.2510043883,83.2510043883,83.2510043883,3704
2019-08-28 16:15:00,83.2510043883,83.2510043883,83.2510043883,83.2510043883,42430
2019-08-28 16:00:00,83.2313209732,83.3887882944,83.1230621898,83.27068780350001,258866
2019-08-28 15:45:00,83.2756086573,83.2756086573,83.0640119444,83.2313209732,153740
2019-08-28 15:30:00,83.4232342709,83.4773636626,83.2608460959,83.2854503649,92307
2019-08-28 15:15:00,83.50688878529999,83.50688878529999,83.3789465868,83.4281551247,50993
2019-08-28 15:00:00,83.31989634140001,83.5118096391,83.31989634140001,83.5118096391,50880
2019-08-28 14:45:00,83.4379968323,83.45768024739999,83.31989634140001,83.3395797565,37163
2019-08-28 14:30:00,83.35926317170001,83.4773636626,83.35926317170001,83.4281551247,24602
2019-08-28 14:15:00,83.2264001194,83.3494214641,83.2264001194,83.3355446564,31654
2019-08-28 14:00:00,83.2952920724,83.2952920724,83.1624290201,83.2017958505,33092
2019-08-28 13:45:00,83.2854503649,83.35926317170001,83.22147926560001,83.2903712186,37403
2019-08-28 13:30:00,83.17227072770001,83.398630002,83.1624290201,83.3002129262,35075
2019-08-28 13:15:00,83.3887882944,83.3887882944,83.1132204823,83.1821124353,46871
2019-08-28 13:00:00,83.22147926560001,83.4183134171,83.22147926560001,83.4084717096,47774
2019-08-28 12:45:00,83.2411626808,83.2608460959,83.1525873126,83.2017958505,52693
2019-08-28 12:30:00,83.0836953595,83.2805295111,83.0640119444,83.2313209732,52552
2019-08-28 12:15:00,83.1132204823,83.1329038974,83.0246451141,83.0640119444,35811
2019-08-28 12:00:00,83.22147926560001,83.2903712186,82.9754365762,83.0836953595,49760
2019-08-28 11:45:00,83.1329038974,83.2510043883,83.073853652,83.211637558,31475
2019-08-28 11:30:00,82.8967029156,83.17227072770001,82.8268267918,83.1230621898,45961
2019-08-28 11:15:00,82.91638633069999,82.9175673356,82.7687607171,82.90162376939999,29857
2019-08-28 11:00:00,82.7392355944,82.9951199914,82.6998687641,82.90654462319999,36488
2019-08-28 10:45:00,82.237308508,82.793364986,82.237308508,82.76492245109999,35772
2019-08-28 10:30:00,82.4144592443,82.4341426595,82.1177317609,82.1733374087,37709
2019-08-28 10:15:00,82.5916099807,82.7293938868,82.4144592443,82.4292218057,39416
2019-08-28 10:00:00,81.8534819125,82.6605019338,81.7845899595,82.6605019338,37841
2019-08-28 09:45:00,81.4499719019,81.93221557310001,81.3613965337,81.8731653276,131480
2019-08-27 17:00:00,81.794431667,81.794431667,81.794431667,81.794431667,2622
2019-08-27 16:15:00,81.794431667,81.794431667,81.794431667,81.794431667,130464
2019-08-27 16:00:00,81.8436402049,81.9715824034,81.7058562988,81.7845899595,216382
2019-08-27 15:45:00,81.7452231292,81.8731653276,81.6074392231,81.8436402049,136106
2019-08-27 15:30:00,81.6960145913,81.7747482519,81.6369643458,81.7452231292,49093
2019-08-27 15:15:00,81.8731653276,82.03063264890001,81.6468060534,81.67633117609999,52108
2019-08-27 15:00:00,81.5188638549,81.8534819125,81.4991804397,81.8337984973,28939
2019-08-27 14:45:00,81.5483889776,81.5779141004,81.4499719019,81.5779141004,40673
2019-08-27 14:30:00,81.43028848670001,81.62712263819999,81.4204467791,81.5779141004,35969
2019-08-27 14:15:00,81.62712263819999,81.7550648367,81.4401301943,81.4499719019,95051
2019-08-27 14:00:00,81.794431667,81.8239567898,81.6331260799,81.6468060534,34394
2019-08-27 13:45:00,81.5877558079,81.8141150822,81.4991804397,81.8141150822,48014
2019-08-27 13:30:00,81.4204467791,81.5877558079,81.34171311850001,81.5582306852,32100
2019-08-27 13:15:00,81.400763364,81.5483889776,81.3220297034,81.4598136094,40569
2019-08-27 13:00:00,81.67141032229999,81.7649065443,81.39092165640001,81.39092165640001,36947
2019-08-27 12:45:00,81.9026904504,81.9617406958,81.5582306852,81.656647761,48397
2019-08-27 12:30:00,81.8387193511,81.9518989883,81.794431667,81.9026904504,28823
2019-08-27 12:15:00,81.8633236201,81.9617406958,81.7353814216,81.8633236201,38254
2019-08-27 12:00:00,82.2569919231,82.31604216859999,81.8337984973,81.8534819125,49913
2019-08-27 11:45:00,82.2471502155,82.3849341216,82.16841655489999,82.2569919231,43043
2019-08-27 11:30:00,82.4808907705,82.5030346125,82.2471502155,82.2766753383,32294
2019-08-27 11:15:00,82.4046175368,82.6506602262,82.3947758292,82.4538260747,24265
2019-08-27 11:00:00,82.7195521792,82.7392355944,82.3504881451,82.375092414,36974
2019-08-27 10:45:00,82.67034364130001,82.7786024247,82.6014516883,82.7293938868,24991
2019-08-27 10:30:00,82.7786024247,82.9951199914,82.67034364130001,82.6801853489,26134
2019-08-27 10:15:00,82.90654462319999,83.0246451141,82.7589190095,82.7846058663,33461
2019-08-27 10:00:00,83.0640119444,83.3297380489,82.80812754739999,82.8770195004,37463
2019-08-27 09:45:00,83.4773636626,83.6840395217,82.9655948686,83.0197242603,63502
2019-08-26 17:00:00,82.9459114535,82.9459114535,82.9459114535,82.9459114535,613
2019-08-26 16:45:00,82.9459114535,82.9459114535,82.9459114535,82.9459114535,1264
2019-08-26 16:15:00,82.9459114535,82.9459114535,82.9459114535,82.9459114535,84797
2019-08-26 16:00:00,82.67034364130001,82.9852782838,82.6408185186,82.9852782838,232703
2019-08-26 15:45:00,82.8770195004,82.9754365762,82.6605019338,82.6801853489,73252
2019-08-26 15:30:00,82.8671777929,82.9754365762,82.85733608529999,82.8770195004,39547
2019-08-26 15:15:00,82.80812754739999,82.955753161,82.7391371773,82.8671777929,33609
2019-08-26 15:00:00,82.80812754739999,82.8967029156,82.7293938868,82.8278109626,21375
2019-08-26 14:45:00,82.6900270565,82.8411956849,82.67034364130001,82.80812754739999,28436
2019-08-26 14:30:00,82.6998687641,82.793364986,82.6998687641,82.6998687641,20238
2019-08-26 14:15:00,82.8967029156,82.8967029156,82.6998687641,82.7195521792,20693
2019-08-26 14:00:00,82.8770195004,82.9655948686,82.8591075926,82.886861208,18994
2019-08-26 13:45:00,82.886861208,82.9360697459,82.8376526701,82.886861208,26662
2019-08-26 13:30:00,82.7687607171,82.919338843,82.7293938868,82.886861208,40202
2019-08-26 13:15:00,82.63097681100001,82.955753161,82.63097681100001,82.7786024247,49859
2019-08-26 13:00:00,82.6014516883,82.6998687641,82.5424014428,82.6506602262,17674
2019-08-26 12:45:00,82.63097681100001,82.6506602262,82.52271802770001,82.5916099807,19408
2019-08-26 12:30:00,82.5374805891,82.7589190095,82.43709517180001,82.63097681100001,22949
