time,open,high,low,close,volume
2019-03-08 19:15:00,79.9513217228,79.99034140149999,79.9513217228,79.99034140149999,300
2019-03-08 16:15:00,79.3757814615,79.3757814615,79.3757814615,79.3757814615,384101
2019-03-08 16:00:00,79.2001929072,79.4343109796,79.1514183088,79.3562716221,235209
2019-03-08 15:45:00,79.0343592726,79.205070367,78.9758297545,79.2001929072,98290
2019-03-08 15:30:00,79.1514183088,79.1514183088,79.0148494332,79.0441141923,50821
2019-03-08 15:15:00,79.2001929072,79.2587224253,79.0733789513,79.1514183088,54103
2019-03-08 15:00:00,79.1319084694,79.32700686310001,79.11239863,79.1904379875,50090
2019-03-08 14:45:00,79.1221535497,79.1709281481,79.0733789513,79.1514183088,36948
2019-03-08 14:30:00,78.9563199151,79.1806830678,78.9563199151,79.11239863,72890
2019-03-08 14:15:00,78.9660748348,79.0148494332,78.86384327649999,78.9563199151,32908
2019-03-08 14:00:00,78.97573220529999,78.9855846742,78.9075453167,78.9563199151,39018
2019-03-08 13:45:00,78.8880354773,79.0538691119,78.8197510395,78.9758297545,30374
2019-03-08 13:30:00,78.8295059592,78.87828055760001,78.7514666018,78.87828055760001,30424
2019-03-08 13:15:00,78.7514666018,78.8880354773,78.7319567624,78.84277265,22666
2019-03-08 13:00:00,78.8880354773,78.897790397,78.7026920033,78.7319567624,30667
2019-03-08 12:45:00,79.0343592726,79.0733789513,78.87828055760001,78.897790397,41809
2019-03-08 12:30:00,78.9465649954,79.0733789513,78.9368100757,79.0538691119,23584
2019-03-08 12:15:00,78.86852563800001,78.9563199151,78.8295059592,78.9563199151,19565
2019-03-08 12:00:00,78.9855846742,79.0733789513,78.87828055760001,78.87828055760001,26554
2019-03-08 11:45:00,78.9660748348,79.0441141923,78.8880354773,78.9953395938,21405
2019-03-08 11:30:00,78.9270551561,79.083133871,78.8295059592,78.9855846742,29718
2019-03-08 11:15:00,78.9953395938,79.0050945135,78.80999611989999,78.9075453167,39098
2019-03-08 11:00:00,79.2953033741,79.3562716221,78.9465649954,78.9855846742,107780
2019-03-08 10:45:00,79.0733789513,79.3465167024,79.0636240316,79.28798718430001,80205
2019-03-08 10:30:00,78.9270551561,79.1026437104,78.7417116821,79.0733789513,58583
2019-03-08 10:15:00,78.5856329671,78.9709522946,78.5173485294,78.8880354773,104477
2019-03-08 10:00:00,78.6441624852,78.8197510395,78.5466132884,78.6100202664,102070
2019-03-08 09:45:00,78.46857393100001,79.0246043529,78.1173968224,78.6441624852,113853
2019-03-08 09:00:00,79.28798718430001,79.28798718430001,79.28798718430001,79.28798718430001,9447
2019-03-08 08:45:00,78.7026920033,78.7026920033,78.7026920033,78.7026920033,100
2019-03-07 17:00:00,79.28798718430001,79.28798718430001,79.28798718430001,79.28798718430001,119
2019-03-07 16:45:00,79.28798718430001,79.28798718430001,79.0538691119,79.2587224253,16212
2019-03-07 16:15:00,79.28798718430001,79.28798718430001,79.28798718430001,79.28798718430001,557826
2019-03-07 16:00:00,79.3660265418,79.5221052567,79.2489675056,79.297742104,331942
2019-03-07 15:45:00,79.0246043529,79.4733306583,78.9953395938,79.3855363812,123862
2019-03-07 15:30:00,78.9855846742,79.1709281481,78.9855846742,79.01182540810001,82080
2019-03-07 15:15:00,79.0099719734,79.0782564111,78.8295059592,78.9953395938,73495
2019-03-07 15:00:00,79.1611732285,79.2001929072,78.9654895396,79.0050945135,59533
2019-03-07 14:45:00,79.297742104,79.3660265418,79.0636240316,79.2001929072,75774
2019-03-07 14:30:00,79.1611732285,79.32700686310001,79.1514183088,79.297742104,36319
2019-03-07 14:15:00,79.3855363812,79.4538208189,79.1709281481,79.1709281481,40108
2019-03-07 14:00:00,79.512350337,79.61965445359999,79.3757814615,79.3952913008,25557
2019-03-07 13:45:00,79.4928404977,79.512350337,79.3855363812,79.5074728772,26655
2019-03-07 13:30:00,79.512350337,79.5318601764,79.3660265418,79.5025954174,43149
2019-03-07 13:15:00,79.5708798551,79.60502207399999,79.4782081182,79.50415620449999,51138
2019-03-07 13:00:00,79.3855363812,79.6489192126,79.3465167024,79.5848293903,22895
2019-03-07 12:45:00,79.2392125859,79.4343109796,79.11239863,79.3660265418,70938
2019-03-07 12:30:00,79.3855363812,79.3855363812,79.1709281481,79.2538449654,31442
2019-03-07 12:15:00,79.1319084694,79.361149082,79.0733789513,79.3465167024,50450
2019-03-07 12:00:00,79.61965445359999,79.62940937319999,79.1416633891,79.1514183088,46886
2019-03-07 11:45:00,79.4245560599,79.6489192126,79.4245560599,79.58063477479999,46076
