time,open,high,low,close,volume
2019-01-18 20:00:00,152.66,152.78,152.66,152.78,745
2019-01-18 19:30:00,152.51,152.51,152.51,152.51,180
2019-01-18 18:30:00,152.8,152.8,152.8,152.8,1000
2019-01-18 17:45:00,152.51,152.51,152.51,152.51,100070
2019-01-18 17:30:00,152.75,152.75,152.49,152.49,1512
2019-01-18 17:15:00,152.7,152.75,152.7,152.75,1205
2019-01-18 17:00:00,152.7,152.7,152.55,152.69,800
2019-01-18 16:45:00,152.7,152.7,152.7,152.7,100
2019-01-18 16:30:00,152.75,152.75,152.51,152.51,17681
2019-01-18 16:15:00,152.51,153.21,152.49,152.49,295486
2019-01-18 16:00:00,152.31,152.62,151.76,152.48,600158
2019-01-18 15:45:00,152.03,152.32,151.88,152.3,214972
2019-01-18 15:30:00,152.26,152.34,151.86,151.9955,136361
2019-01-18 15:15:00,152.15,152.37,151.91,152.23,174810
2019-01-18 15:00:00,151.98,152.18,151.86,152.16,116167
2019-01-18 14:45:00,151.9487,152.155,151.73,152.02,161215
2019-01-18 14:30:00,152.339,152.44,151.912,152.0,115493
2019-01-18 14:15:00,152.715,152.74,152.21,152.33,134777
2019-01-18 14:00:00,152.5236,152.74,152.4372,152.74,83318
2019-01-18 13:45:00,152.68,152.74,152.42,152.52,118375
2019-01-18 13:30:00,152.8576,152.9,152.57,152.657,83952
2019-01-18 13:15:00,153.0,153.06,152.74,152.89,72248
2019-01-18 13:00:00,153.03,153.05,152.79,153.01,69830
2019-01-18 12:45:00,153.1272,153.2423,152.852,153.02200000000002,68341
2019-01-18 12:30:00,153.14,153.27,152.87,153.13,112392
2019-01-18 12:15:00,153.03,153.2,152.84,153.16,145806
2019-01-18 12:00:00,153.12,153.14,152.62,152.96,97055
2019-01-18 11:45:00,153.05,153.2,152.8,153.1,154048
2019-01-18 11:30:00,152.755,153.16,152.63,153.09,210438
2019-01-18 11:15:00,152.9472,153.09,152.7,152.75,189097
2019-01-18 11:00:00,152.2,152.99,151.98,152.94,243666
2019-01-18 10:45:00,151.45,152.1689,151.36,152.1689,209090
2019-01-18 10:30:00,150.71,151.62,150.71,151.43,261012
2019-01-18 10:15:00,151.2,151.3,150.24,150.65,343154
2019-01-18 10:00:00,151.33,151.36,150.83,151.22,320669
2019-01-18 09:45:00,151.83,152.26,150.72,151.44,777597
2019-01-18 09:30:00,151.47,152.26,151.24,152.26,2518
2019-01-18 09:15:00,151.0,151.6634,151.0,151.6634,495
2019-01-18 09:00:00,150.87,151.6626,150.87,151.6626,945
2019-01-18 08:45:00,150.6,150.87,150.6,150.87,500
