time,open,high,low,close,volume
2020-08-10 19:30:00,196.5,196.5,196.5,196.5,323
2020-08-10 17:15:00,197.0,197.0,197.0,197.0,210
2020-08-10 17:00:00,197.2,197.2,197.2,197.2,175
2020-08-10 16:45:00,197.46,197.46,197.05,197.24,467
2020-08-10 16:30:00,197.16,197.16,196.76,197.0,7188
2020-08-10 16:15:00,197.16,197.16,197.16,197.16,255044
2020-08-10 16:00:00,196.52,197.22,196.29,197.11,431278
2020-08-10 15:45:00,196.59,196.95,196.34,196.5,184062
2020-08-10 15:30:00,196.555,196.98,196.375,196.62,156517
2020-08-10 15:15:00,196.44,196.78,196.22,196.52,226847
2020-08-10 15:00:00,196.19,196.65,195.99,196.39,169741
2020-08-10 14:45:00,196.56,196.81,196.225,196.225,100327
2020-08-10 14:30:00,196.75,196.8325,196.165,196.54,96304
2020-08-10 14:15:00,197.04,197.49,196.6,196.73,158271
2020-08-10 14:00:00,197.43,197.43,196.84,197.07,85487
2020-08-10 13:45:00,197.75,197.88,197.3901,197.41,60343
2020-08-10 13:30:00,198.14,198.21,197.67,197.75,193959
2020-08-10 13:15:00,197.835,198.22,197.78,198.04,99154
2020-08-10 13:00:00,197.2,197.9,197.15,197.835,64911
2020-08-10 12:45:00,195.94,197.27,195.93,197.16,90183
2020-08-10 12:30:00,196.26,196.449,195.88,195.9,133874
2020-08-10 12:15:00,196.97,197.12,196.08,196.2567,455271
2020-08-10 12:00:00,197.13,197.55900000000003,196.91,196.945,69675
2020-08-10 11:45:00,198.08,198.28,197.17,197.18,107509
2020-08-10 11:30:00,196.67,198.46,196.53,198.07,186911
2020-08-10 11:15:00,195.99,196.94,195.72,196.6671,145856
2020-08-10 11:00:00,196.89,197.04,195.84,195.98,244161
2020-08-10 10:45:00,198.06,198.39,196.8185,196.834,113209
2020-08-10 10:30:00,198.57,198.65,197.66,198.02,139189
2020-08-10 10:15:00,197.565,198.68,197.47,198.553,238241
2020-08-10 10:00:00,200.65,200.66,197.31,197.51,296391
2020-08-10 09:45:00,200.4,201.48,199.4662,200.6,324257
2020-08-10 09:30:00,201.4,201.4,200.13,200.13,2257
2020-08-10 09:15:00,201.8,201.8,201.6,201.6,680
2020-08-10 09:00:00,201.98,202.0,201.98,202.0,2153
2020-08-10 08:30:00,201.75,201.75,201.75,201.75,233
2020-08-10 08:15:00,201.3,201.3,201.3,201.3,302
2020-08-10 07:45:00,201.2,201.2,201.2,201.2,172
2020-08-10 07:15:00,201.3,201.3,201.3,201.3,100
2020-08-07 19:15:00,201.05,201.05,201.05,201.05,202
2020-08-07 19:00:00,201.05,201.05,201.05,201.05,231
2020-08-07 18:45:00,201.0,201.0,201.0,201.0,110
2020-08-07 18:00:00,201.05,201.05,201.05,201.05,312
2020-08-07 17:45:00,201.1,201.1,201.1,201.1,218
2020-08-07 17:15:00,201.44,201.44,201.44,201.44,102
2020-08-07 17:00:00,201.05,201.05,201.05,201.05,199
2020-08-07 16:30:00,201.05,201.4,201.05,201.4,8967
2020-08-07 16:15:00,201.05,201.05,201.05,201.05,30068
2020-08-07 16:00:00,201.46,201.46,200.61,201.07,597626
2020-08-07 15:45:00,200.39,201.45,200.38,201.45,262571
2020-08-07 15:30:00,200.11,200.9,200.06,200.41,163088
2020-08-07 15:15:00,199.52,200.845,199.52,200.1076,273237
2020-08-07 15:00:00,198.95,199.6,198.82,199.54,138002
2020-08-07 14:45:00,198.775,199.29,198.58,199.02,211701
2020-08-07 14:30:00,199.51,199.51,198.6,198.78,204792
2020-08-07 14:15:00,199.7655,200.257,199.2,199.53,163510
2020-08-07 14:00:00,201.02,201.06,199.62,199.68,183970
2020-08-07 13:45:00,200.43,201.1,200.2,201.01,121746
2020-08-07 13:30:00,200.81,200.955,200.03,200.42,120964
2020-08-07 13:15:00,201.39,201.56,200.33,200.81,176249
2020-08-07 13:00:00,202.15,202.36,201.43,201.43,123706
2020-08-07 12:45:00,202.82,202.88,201.95,202.15,106456
2020-08-07 12:30:00,203.085,203.105,202.42,202.8303,121082
2020-08-07 12:15:00,203.72,204.143,202.9624,203.1,856387
2020-08-07 12:00:00,204.43,204.75,203.715,203.715,65090
2020-08-07 11:45:00,203.61,204.525,203.61,204.39,69694
2020-08-07 11:30:00,204.41,204.45,203.51,203.605,96397
2020-08-07 11:15:00,204.6,204.69,204.03,204.46,82251
2020-08-07 11:00:00,204.14,204.72,203.97,204.65,117334
2020-08-07 10:45:00,204.67,204.87,204.11,204.11,77570
2020-08-07 10:30:00,204.34,204.82,203.69,204.7296,99829
2020-08-07 10:15:00,205.45,205.45,203.615,204.36,158472
2020-08-07 10:00:00,205.3723,205.7,204.76,205.41,122582
2020-08-07 09:45:00,206.62,206.94,204.76,205.4,324658
2020-08-07 09:30:00,206.9,206.9,206.81,206.81,1277
2020-08-07 09:15:00,207.0,207.0,207.0,207.0,110
2020-08-07 09:00:00,206.25,206.25,206.0,206.0,1504
2020-08-07 08:45:00,206.5,206.65,206.02,206.02,1615
2020-08-07 08:15:00,206.9,206.9,206.5,206.5,1044
2020-08-06 19:30:00,206.99,207.0,206.99,207.0,780
2020-08-06 18:45:00,206.5,206.5,206.5,206.5,479
2020-08-06 18:30:00,206.99,206.99,206.99,206.99,552
2020-08-06 18:15:00,206.99,206.99,206.99,206.99,202
2020-08-06 17:45:00,206.5,206.99,206.5,206.99,727
2020-08-06 17:00:00,206.11,207.0,206.0,207.0,15273
2020-08-06 16:45:00,207.5,207.5,207.5,207.5,284
2020-08-06 16:30:00,207.5,207.5,207.5,207.5,1572
2020-08-06 16:15:00,207.79,207.79,206.6838,207.79,165089
2020-08-06 16:00:00,207.91,208.16,207.63,207.79,467863
2020-08-06 15:45:00,208.69,208.97,207.68,207.94,233569
2020-08-06 15:30:00,209.21,209.34,208.67,208.67,212519
2020-08-06 15:15:00,209.75,209.95,209.17,209.21,151521
2020-08-06 15:00:00,209.26,209.88,208.87,209.73,171083
2020-08-06 14:45:00,209.8653,209.95,209.16,209.26,123644
2020-08-06 14:30:00,209.26,209.87,209.1239,209.845,126452
2020-08-06 14:15:00,208.79,209.5,208.79,209.26,125932
2020-08-06 14:00:00,208.41,209.03,208.29,208.77,104657
2020-08-06 13:45:00,208.74,208.86,207.95,208.39,177002
2020-08-06 13:30:00,208.5124,208.76,208.3,208.7,93763
2020-08-06 13:15:00,208.0,208.55,207.95,208.5,107445
2020-08-06 13:00:00,206.63,208.02,206.6,207.99,104775
2020-08-06 12:45:00,207.13,207.22,206.43,206.63,120783
2020-08-06 12:30:00,207.42,207.76,207.12,207.18,140634
2020-08-06 12:15:00,206.34,207.43,206.305,207.4084,220111
2020-08-06 12:00:00,205.98,206.3,205.545,206.3,121448
2020-08-06 11:45:00,205.28,206.15,205.255,205.99,98112
2020-08-06 11:30:00,205.81,206.6,205.26,205.305,175916
2020-08-06 11:15:00,204.14,205.85,204.03,205.79,173299
2020-08-06 11:00:00,204.41,204.41,203.62,204.2,221758
2020-08-06 10:45:00,205.5,206.0,204.195,204.33,241758
2020-08-06 10:30:00,205.12,207.09,205.12,205.51,324474
2020-08-06 10:15:00,204.18,205.43,203.93,205.08,293013
2020-08-06 10:00:00,203.36,204.22,203.055,204.11,94839
2020-08-06 09:45:00,202.97,203.55,202.4,203.22,231166
2020-08-06 09:30:00,202.25,202.25,202.25,202.25,111
2020-08-06 09:00:00,202.5,202.5,202.5,202.5,104
2020-08-06 07:45:00,202.3,202.3,202.05,202.05,275
