time,open,high,low,close,volume
2019-08-16 20:00:00,143.99,143.99,143.99,143.99,200
2019-08-16 19:45:00,144.22,144.22,144.22,144.22,200
2019-08-16 19:30:00,143.75,143.75,143.75,143.75,500
2019-08-16 18:30:00,143.89,143.89,143.89,143.89,100
2019-08-16 18:00:00,143.65,143.65,143.65,143.65,604
2019-08-16 17:45:00,143.61,143.73,143.61,143.73,1399
2019-08-16 17:30:00,143.7101,143.7101,143.7101,143.7101,400
2019-08-16 17:15:00,143.7,143.7,143.7,143.7,488
2019-08-16 17:00:00,144.0,144.0,143.64600000000002,143.64600000000002,639
2019-08-16 16:45:00,144.2699,144.36,144.2699,144.36,350
2019-08-16 16:30:00,143.89,143.89,143.89,143.89,14570
2019-08-16 16:15:00,143.89,143.89,142.13,143.8,57482
2019-08-16 16:00:00,143.75,144.04,143.61,143.88,560777
2019-08-16 15:45:00,143.695,143.78,143.55,143.76,203526
2019-08-16 15:30:00,143.88,143.965,143.57,143.695,163079
2019-08-16 15:15:00,143.74,144.035,143.71,143.9,108431
2019-08-16 15:00:00,143.64,143.9,143.58,143.75,108115
2019-08-16 14:45:00,143.7125,143.82,143.55,143.6225,188311
2019-08-16 14:30:00,143.81,143.85,143.6,143.7125,119220
2019-08-16 14:15:00,143.82,143.9,143.67,143.81,107478
2019-08-16 14:00:00,143.77,143.96,143.645,143.81,208255
2019-08-16 13:45:00,143.98,144.07,143.7973,143.7973,130646
2019-08-16 13:30:00,144.22,144.23,143.96,143.99,124055
2019-08-16 13:15:00,143.9826,144.27,143.9826,144.235,120944
2019-08-16 13:00:00,144.31,144.3954,143.88,143.99,164572
2019-08-16 12:45:00,144.41,144.73,144.27,144.3199,149242
2019-08-16 12:30:00,144.53,144.58,144.17,144.425,146245
2019-08-16 12:15:00,144.93,144.98,144.54,144.54,122202
2019-08-16 12:00:00,144.59,145.04,144.58,144.9275,158097
2019-08-16 11:45:00,144.8,144.8,144.4555,144.58,145700
2019-08-16 11:30:00,144.74,145.05,144.55,144.8,196517
2019-08-16 11:15:00,144.7,145.34,144.665,144.76,256114
2019-08-16 11:00:00,144.54,144.84,144.41,144.71,251295
2019-08-16 10:45:00,143.75,144.59,143.67,144.541,193345
2019-08-16 10:30:00,142.76,143.79,142.68,143.695,218758
2019-08-16 10:15:00,143.4,143.61,142.5235,142.7122,153239
2019-08-16 10:00:00,143.46,143.63,143.05,143.44,158373
2019-08-16 09:45:00,143.06,144.16,143.06,143.4,429484
2019-08-16 09:30:00,143.25,143.25,142.95,142.95,1942
2019-08-16 09:15:00,144.3,144.3,143.7,143.7,512
2019-08-16 09:00:00,144.07,144.2,144.04,144.15,1036
2019-08-16 08:45:00,144.0,144.01,144.0,144.0,750
2019-08-16 08:15:00,143.25,144.0,143.25,144.0,625
2019-08-16 08:00:00,144.0,144.0,144.0,144.0,110
2019-08-16 07:30:00,144.05,144.05,144.05,144.05,332
2019-08-15 19:45:00,142.42,142.42,142.3,142.3,800
