time,open,high,low,close,volume
2019-07-17 19:00:00,157.11,157.11,157.11,157.11,400
2019-07-17 18:15:00,157.4,157.4,157.25,157.25,526
2019-07-17 18:00:00,157.0,158.24,157.0,157.45,1590
2019-07-17 17:45:00,157.5,157.5,157.056,157.056,300
2019-07-17 17:30:00,157.35,157.35,156.9,156.9,200
2019-07-17 17:15:00,158.14,158.24,158.14,158.24,524
2019-07-17 17:00:00,157.1,158.24,157.1,157.1,21815
2019-07-17 16:45:00,158.0,158.0,157.5,157.5,638
2019-07-17 16:30:00,158.24,158.24,158.24,158.24,2531
2019-07-17 16:15:00,158.24,158.24,158.24,158.24,70990
2019-07-17 16:00:00,158.42,158.47,158.09,158.24,415291
2019-07-17 15:45:00,158.53,158.69,158.39,158.41,125971
2019-07-17 15:30:00,158.8,158.8,158.495,158.53,101240
2019-07-17 15:15:00,159.03,159.0407,158.61,158.8,96127
2019-07-17 15:00:00,159.23,159.29,158.96,159.06,73421
2019-07-17 14:45:00,159.16,159.26,159.06,159.23,90372
2019-07-17 14:30:00,159.2,159.25,159.06,159.17,99719
2019-07-17 14:15:00,159.3,159.3,159.09,159.2,57745
2019-07-17 14:00:00,159.18,159.32,159.13,159.32,52450
2019-07-17 13:45:00,159.2,159.25,159.11,159.18,55413
2019-07-17 13:30:00,159.1631,159.24,159.1,159.21,55273
2019-07-17 13:15:00,159.18,159.22,158.9,159.16,48050
2019-07-17 13:00:00,159.24,159.26,159.08,159.16,47882
2019-07-17 12:45:00,159.23,159.34,159.19,159.22,112032
2019-07-17 12:30:00,159.25,159.34,159.16,159.23,73529
2019-07-17 12:15:00,159.29,159.41,159.02,159.24,84332
2019-07-17 12:00:00,159.54,159.54,159.255,159.29,80539
2019-07-17 11:45:00,159.41,159.56,159.2489,159.515,124995
2019-07-17 11:30:00,159.32,159.55,159.12,159.43,98731
2019-07-17 11:15:00,158.9,159.52,158.89,159.29,235637
2019-07-17 11:00:00,158.52,159.23,158.4365,158.925,247013
2019-07-17 10:45:00,158.96,159.13,158.54,158.5499,167240
2019-07-17 10:30:00,159.545,159.57,158.82,159.02,253543
2019-07-17 10:15:00,159.23,159.92,159.1,159.58,424366
2019-07-17 10:00:00,158.93,159.5,158.88,159.2,253038
2019-07-17 09:45:00,157.68,159.04,157.66,158.905,315373
2019-07-17 09:15:00,157.52,157.52,157.45,157.45,741
2019-07-17 08:45:00,157.49,157.5,157.3,157.3,1995
2019-07-17 08:15:00,157.52,157.6,157.5,157.5,2605
2019-07-17 08:00:00,157.5,157.5,157.5,157.5,100
2019-07-16 17:15:00,157.2,157.2,157.2,157.2,204
2019-07-16 16:30:00,157.1,157.2,157.1,157.2,13979
2019-07-16 16:15:00,157.13,157.4,157.13,157.4,24176
2019-07-16 16:00:00,157.34,157.4,156.99,157.09,579212
2019-07-16 15:45:00,157.255,157.46,157.21,157.34,338358
2019-07-16 15:30:00,157.02,157.28,156.84,157.25,400936
