time,open,high,low,close,volume
2019-09-13 18:45:00,152.88,152.88,152.88,152.88,100
2019-09-13 17:45:00,152.89,152.89,152.89,152.89,100
2019-09-13 17:15:00,152.89,152.98,152.89,152.98,551
2019-09-13 17:00:00,152.8,152.8,152.6,152.6,700
2019-09-13 16:30:00,152.98,152.98,152.98,152.98,1550
2019-09-13 16:15:00,152.98,152.98,152.98,152.98,85537
2019-09-13 16:00:00,152.945,153.09,152.74,152.92,591442
2019-09-13 15:45:00,153.02,153.06,152.75,152.945,243869
2019-09-13 15:30:00,153.07,153.09,152.93,153.04,182571
2019-09-13 15:15:00,153.395,153.415,153.04,153.05,94319
2019-09-13 15:00:00,153.45,153.56,153.21,153.4,99302
2019-09-13 14:45:00,153.63,153.74,153.39,153.49,107098
2019-09-13 14:30:00,153.73,153.75,153.53,153.62,63067
2019-09-13 14:15:00,153.64,153.83,153.59,153.745,78760
2019-09-13 14:00:00,153.7081,154.0,153.62,153.65,76026
2019-09-13 13:45:00,153.935,153.95,153.64,153.7,67618
2019-09-13 13:30:00,154.14,154.27,153.87,153.95,65245
2019-09-13 13:15:00,154.1153,154.25,154.04,154.15,50686
2019-09-13 13:00:00,154.16,154.17,153.93,154.115,87686
2019-09-13 12:45:00,154.0589,154.34,153.92,154.14,62829
2019-09-13 12:30:00,154.4151,154.4151,153.9602,154.025,72216
2019-09-13 12:15:00,154.37,154.6,154.36,154.4345,93264
2019-09-13 12:00:00,154.435,154.56,154.18,154.41,92844
2019-09-13 11:45:00,154.36,154.62,154.3205,154.43,81540
2019-09-13 11:30:00,154.8,154.87,154.23,154.33,102245
2019-09-13 11:15:00,154.37,154.91,154.37,154.78,89545
2019-09-13 11:00:00,154.27,154.6,154.2,154.36,91749
2019-09-13 10:45:00,154.06,154.35,153.86,154.275,60667
2019-09-13 10:30:00,153.22,154.11,153.15,154.02,91770
2019-09-13 10:15:00,153.56,153.62,153.0,153.245,131213
2019-09-13 10:00:00,153.39,154.05,153.18,153.53,141447
2019-09-13 09:45:00,154.32,154.63,153.21,153.31,268806
2019-09-13 09:30:00,154.2,154.2,154.12,154.12,700
2019-09-13 09:00:00,154.8601,154.8601,154.86,154.86,695
2019-09-13 08:45:00,155.2,155.21,155.2,155.2,580
2019-09-13 08:15:00,155.5,155.67,155.5,155.67,563
2019-09-12 20:00:00,154.75,154.95,154.75,154.95,626
2019-09-12 19:45:00,154.75,154.75,154.75,154.75,200
2019-09-12 19:00:00,154.75,154.9,154.75,154.9,396
2019-09-12 18:45:00,154.75,154.85,154.75,154.85,420
2019-09-12 18:30:00,154.39,155.1,154.39,155.1,560
2019-09-12 18:00:00,155.09,155.09,155.09,155.09,125
2019-09-12 17:45:00,154.5,154.5,154.5,154.5,200
2019-09-12 17:00:00,154.75,154.75,154.5,154.5,260
2019-09-12 16:45:00,154.75,154.75,154.75,154.75,973
