time,open,high,low,close,volume
2020-09-08 16:30:00,156.770298437,156.770298437,156.770298437,156.770298437,7782
2020-09-08 16:15:00,156.770298437,156.770298437,156.770298437,156.770298437,104554
2020-09-08 16:00:00,157.97728925,158.175156596,156.60211119299998,156.770298437,205628
2020-09-08 15:45:00,157.43315404700002,158.076222923,157.161086446,157.97728925,71881
2020-09-08 15:30:00,156.661471397,157.354007109,156.513070887,157.354007109,40594
2020-09-08 15:15:00,157.284753538,157.284753538,156.54275098899998,156.70599155,27387
2020-09-08 15:00:00,156.968165784,157.42326068,156.750511703,157.42326068,34540
2020-09-08 14:45:00,157.97728925,157.97728925,157.00773925299998,157.01268593700001,18287
2020-09-08 14:30:00,158.056436188,158.57089128799998,157.987182617,158.076222923,30203
2020-09-08 14:15:00,158.52142445200002,158.650038227,158.046542821,158.046542821,11168
2020-09-08 14:00:00,158.392810677,158.699505063,157.789315271,158.462064248,26723
2020-09-08 13:45:00,157.68048823,158.392810677,157.640914761,158.392810677,29830
2020-09-08 13:30:00,157.863515525,157.942662464,157.541981088,157.700274965,18410
2020-09-08 13:15:00,157.373793843,157.972342566,157.373793843,157.82888874,13808
2020-09-08 13:00:00,156.829658641,157.57166119,156.829658641,157.33422037399998,16503
2020-09-08 12:45:00,157.02752598799998,157.076992824,156.740618335,156.849445376,8498
2020-09-08 12:30:00,156.780191805,157.146246395,156.681258132,157.022579304,12593
2020-09-08 12:15:00,156.473497418,156.898912212,156.424030581,156.750511703,29547
2020-09-08 12:00:00,156.829658641,156.89396552899998,156.414137214,156.433923949,66200
2020-09-08 11:45:00,157.01763262,157.13991464,156.620216055,156.804925223,38982
2020-09-08 11:30:00,156.869232111,157.205606599,156.859338743,157.057206089,26751
2020-09-08 11:15:00,156.710938234,157.264966803,156.562537724,156.898912212,17400
2020-09-08 11:00:00,157.01763262,157.245180068,156.55264435700002,156.55264435700002,16318
2020-09-08 10:45:00,156.50317752,157.888248944,156.31520354100002,157.329273691,22182
2020-09-08 10:30:00,156.730724968,157.067099457,156.25584333700002,156.631791295,18660
2020-09-08 10:15:00,157.97728925,157.97728925,157.10667292600002,157.10667292600002,30668
2020-09-08 10:00:00,157.175926497,158.389347998,156.72083160100001,157.947609148,37971
2020-09-08 09:45:00,159.124919858,159.21396016399999,157.245180068,157.34411374200002,36936
2020-09-08 09:30:00,159.896602508,159.946069345,159.896602508,159.946069345,594
2020-09-04 16:15:00,160.371484139,160.371484139,160.371484139,160.371484139,9354
2020-09-04 16:00:00,160.312123935,160.688071893,160.07468312,160.39127087399999,101521
2020-09-04 15:45:00,160.678178526,160.787005566,160.054896385,160.262657099,35150
2020-09-04 15:30:00,160.22308363,160.925512709,160.22308363,160.678178526,22002
2020-09-04 15:15:00,160.678178526,160.688071893,160.193403528,160.193403528,13012
2020-09-04 15:00:00,160.608924955,160.89088592299998,160.560645322,160.678178526,11405
2020-09-04 14:45:00,160.242870364,160.668285159,160.045003018,160.549564751,13775
2020-09-04 14:30:00,160.15383005799998,160.351697405,159.955962712,160.292337201,12200
2020-09-04 14:15:00,159.906495876,160.33191067,159.837242304,160.22308363,14440
2020-09-04 14:00:00,159.481081081,159.955962712,159.46129434600002,159.88552193700002,8654
2020-09-04 13:45:00,159.847135672,159.896602508,159.342573939,159.41182751,8319
2020-09-04 13:30:00,159.941122661,160.163723426,159.876815774,159.916389243,9901
2020-09-04 13:15:00,159.92628261,160.025216283,159.550334652,159.827348937,13974
2020-09-04 13:00:00,159.352467306,160.00542954899998,159.228800215,160.00542954899998,12777
2020-09-04 12:45:00,158.813278787,159.401934143,158.375497284,159.30300046899998,12804
2020-09-04 12:30:00,158.254303534,158.917159144,158.244410167,158.719291798,17187
2020-09-04 12:15:00,157.749741801,158.353237207,157.710168332,158.145476494,27018
2020-09-04 12:00:00,157.522194353,158.293877004,157.452940782,157.749741801,23441
2020-09-04 11:45:00,158.392810677,158.392810677,157.53208772,157.53208772,30113
2020-09-04 11:30:00,159.184280062,159.184280062,157.927822413,158.303770371,24148
2020-09-04 11:15:00,159.975749447,160.33191067,159.243640266,159.243640266,35498
2020-09-04 11:00:00,159.624534907,160.242870364,159.233746898,160.114256589,22943
2020-09-04 10:45:00,159.955962712,160.213190262,158.852852257,159.471187714,53257
2020-09-04 10:30:00,161.054126484,161.45965561,159.619588223,159.876815774,23079
2020-09-04 10:15:00,160.425897659,161.568581584,160.232976997,161.04917980000002,131660
2020-09-04 10:00:00,160.242870364,160.772165515,160.015322916,160.366537456,36380
2020-09-04 09:45:00,158.640144859,160.420950976,158.640144859,160.232976997,37361
2020-09-03 16:30:00,158.610464758,158.610464758,158.610464758,158.610464758,2383
2020-09-03 16:15:00,158.610464758,158.610464758,158.610464758,158.610464758,44606
2020-09-03 16:00:00,158.08611629,158.68961169600001,156.90880558,158.51153108399998,151796
2020-09-03 15:45:00,157.631021394,158.18504996299998,157.205606599,158.051489504,45919
2020-09-03 15:30:00,157.93771578,157.967395882,157.373793843,157.541981088,34179
2020-09-03 15:15:00,157.809102005,158.006969351,157.631021394,157.93771578,21062
2020-09-03 15:00:00,158.392810677,158.422490779,157.729163597,157.729163597,18367
2020-09-03 14:45:00,158.49174435,158.882532359,158.422490779,158.422490779,19443
2020-09-03 14:30:00,158.531317819,158.531317819,158.19494333,158.442277513,12115
2020-09-03 14:15:00,157.917929046,158.659931594,157.868462209,158.59067802299998,18720
2020-09-03 14:00:00,157.53208772,158.13558312700002,157.502407619,157.997075984,14434
2020-09-03 13:45:00,157.83878210700001,157.878355576,157.34411374200002,157.49251425100002,16739
2020-09-03 13:30:00,158.392810677,158.412597411,157.581554557,157.927822413,18565
2020-09-03 13:15:00,157.967395882,158.57089128799998,157.700274965,158.481850982,13655
2020-09-03 13:00:00,158.59067802299998,158.828118838,157.932769097,158.274090269,13387
2020-09-03 12:45:00,159.550334652,159.589908122,158.724238482,158.724238482,17807
2020-09-03 12:30:00,159.35741399,159.955962712,159.30300046899998,159.599801489,14763
2020-09-03 12:15:00,159.471187714,159.629481591,159.204066796,159.29310710200002,15408
2020-09-03 12:00:00,158.818225471,159.36236067299998,158.719291798,159.36236067299998,14093
2020-09-03 11:45:00,158.13558312700002,159.263427,158.13558312700002,159.07545302100002,12143
2020-09-03 11:30:00,159.372254041,159.372254041,157.82888874,158.214730065,30007
2020-09-03 11:15:00,160.059843069,160.10436322200002,158.986412715,159.421720877,16814
2020-09-03 11:00:00,160.09446985399998,160.519884649,159.78777546799998,160.163723426,45510
2020-09-03 10:45:00,160.420950976,160.423622185,159.609694856,160.025216283,27605
2020-09-03 10:30:00,161.885169338,162.167130306,160.460524445,160.460524445,27949
2020-09-03 10:15:00,161.618048421,161.835702502,161.024446382,161.741715512,26614
2020-09-03 10:00:00,161.608155053,162.369944336,161.341034136,161.548794849,22824
2020-09-03 09:45:00,161.133273422,162.083036684,160.539671384,161.321247401,57614
2020-09-02 17:00:00,159.7778821,159.7778821,159.7778821,159.7778821,100
2020-09-02 16:15:00,159.580014754,159.580014754,159.580014754,159.580014754,79646
2020-09-02 16:00:00,159.41182751,159.609694856,158.847905573,159.510761183,156734
2020-09-02 15:45:00,158.986412715,159.471187714,158.972364134,159.394514117,47349
2020-09-02 15:30:00,158.580784656,159.045772919,158.52142445200002,159.00619945,16175
2020-09-02 15:15:00,158.541211186,158.828118838,158.452170881,158.60057139,35987
2020-09-02 15:00:00,158.373023942,158.74897190000002,158.373023942,158.620358125,16612
2020-09-02 14:45:00,158.11579639200002,158.382917309,158.036649453,158.363130575,18546
2020-09-02 14:30:00,157.997075984,158.28398363600002,157.997075984,158.264196902,12425
2020-09-02 14:15:00,158.313663738,158.363130575,158.006969351,158.006969351,18681
2020-09-02 14:00:00,158.22462343200002,158.303770371,158.105903025,158.274090269,12988
2020-09-02 13:45:00,158.09106297399998,158.313663738,158.046542821,158.274090269,18068
2020-09-02 13:30:00,157.97728925,158.175156596,157.85362215799998,158.11579639200002,13775
2020-09-02 13:15:00,158.22462343200002,158.22462343200002,157.749741801,158.026756086,15542
2020-09-02 13:00:00,158.313663738,158.402704044,158.08611629,158.274090269,11857
2020-09-02 12:45:00,157.888248944,158.402704044,157.81899537299998,158.34334384,9178
2020-09-02 12:30:00,157.581554557,157.93771578,157.462834149,157.908035678,10750
2020-09-02 12:15:00,157.34411374200002,157.674947944,157.304540272,157.62607471,20412
2020-09-02 12:00:00,157.739848434,157.858568842,157.205606599,157.205606599,29598
2020-09-02 11:45:00,157.136353028,157.769528536,157.116566293,157.710168332,9048
2020-09-02 11:30:00,156.547697673,157.284753538,156.463604051,156.987952518,18327
2020-09-02 11:15:00,156.117336195,156.809871907,156.117336195,156.61200456,15726
2020-09-02 11:00:00,155.909575481,156.107442827,155.6919214,155.968935685,18724
2020-09-02 10:45:00,156.09754946,156.334990276,155.53362752299998,155.98872242,35345
2020-09-02 10:30:00,157.482620884,157.581554557,155.944202267,155.944202267,26201
2020-09-02 10:15:00,158.20483669799998,158.412597411,157.462834149,157.472727517,19727
2020-09-02 10:00:00,157.452940782,158.293877004,157.10667292600002,158.016862719,39783
2020-09-02 09:45:00,156.493284153,157.502407619,155.52373415600002,157.502407619,31901
2020-09-01 18:30:00,156.31520354100002,156.31520354100002,156.31520354100002,156.31520354100002,100
2020-09-01 18:00:00,156.31520354100002,156.31520354100002,156.31520354100002,156.31520354100002,100
2020-09-01 17:45:00,156.31520354100002,156.31520354100002,156.31520354100002,156.31520354100002,200
2020-09-01 16:15:00,156.513070887,156.513070887,156.513070887,156.513070887,2274
