time,open,high,low,close,volume
2019-10-14 16:30:00,209.79043917400003,209.79043917400003,209.79043917400003,209.79043917400003,212
2019-10-14 16:15:00,209.79043917400003,209.79043917400003,209.79043917400003,209.79043917400003,7127
2019-10-14 16:00:00,209.10742738099998,209.88663801799999,209.10742738099998,209.74233975200002,39503
2019-10-14 15:45:00,209.299825069,209.309444953,209.04008819,209.05932795900003,13779
2019-10-14 15:30:00,209.09780749599997,209.357544375,209.02084842099998,209.357544375,8176
2019-10-14 15:15:00,209.04008819,209.155526803,209.00160865200002,209.10742738099998,7173
2019-10-14 15:00:00,208.982368883,209.19400634,208.963129115,209.068947843,6683
2019-10-14 14:45:00,209.088187612,209.088187612,208.95350923,209.00160865200002,6769
2019-10-14 14:30:00,209.13628703400002,209.232485878,209.04008819,209.10742738099998,5427
2019-10-14 14:15:00,209.319064838,209.32868472200002,209.04008819,209.13628703400002,10406
2019-10-14 14:00:00,209.47298298799998,209.47298298799998,209.232485878,209.270965416,8687
2019-10-14 13:45:00,209.492222757,209.54032217900001,209.2805853,209.42488356599998,4327
2019-10-14 13:30:00,209.338304607,209.54032217900001,209.314254896,209.52108241,3983
2019-10-14 13:15:00,209.05932795900003,209.32868472200002,209.05932795900003,209.261345531,3247
2019-10-14 13:00:00,209.213246109,209.22286599400002,209.078567728,209.12666715,2889
2019-10-14 12:45:00,209.030468305,209.2805853,209.030468305,209.242105762,4173
2019-10-14 12:30:00,209.357544375,209.37678414400003,209.05451801700002,209.05451801700002,2801
2019-10-14 12:15:00,209.319064838,209.43450345099998,209.184386456,209.405643797,6132
2019-10-14 12:00:00,209.42488356599998,209.42488356599998,209.155526803,209.309444953,2694
2019-10-14 11:45:00,208.73225188900003,209.26326950799998,208.71301212,209.213246109,16809
2019-10-14 11:30:00,208.972748999,208.972748999,208.559093969,208.568713854,11856
2019-10-14 11:15:00,209.357544375,209.37678414400003,208.963129115,208.991988768,4031
2019-10-14 11:00:00,209.55956194799998,209.569181832,209.319064838,209.347924491,4030
2019-10-14 10:45:00,209.723099983,209.723099983,209.261345531,209.617281254,9644
2019-10-14 10:30:00,209.10742738099998,209.723099983,209.10742738099998,209.713480098,4657
2019-10-14 10:15:00,209.242105762,209.492222757,209.19400634,209.299825069,6738
2019-10-14 10:00:00,209.396023913,209.573991775,209.12666715,209.184386456,6335
2019-10-14 09:45:00,209.723099983,209.723099983,209.04008819,209.299825069,8561
2019-10-11 16:15:00,209.79043917400003,209.79043917400003,209.79043917400003,209.79043917400003,26447
2019-10-11 16:00:00,209.74233975200002,210.319532816,209.64614090799998,209.771199405,69923
2019-10-11 15:45:00,210.444591313,210.665848655,209.84815848,209.84815848,24806
2019-10-11 15:30:00,210.52636033099998,210.560029926,210.252193625,210.41573166,17759
2019-10-11 15:15:00,210.449401256,210.723567961,210.449401256,210.540790158,11121
2019-10-11 15:00:00,210.50231062,210.61774923299998,210.338772585,210.50231062,6354
2019-10-11 14:45:00,210.295483105,210.444591313,210.20409420299998,210.444591313,7416
2019-10-11 14:30:00,210.0213164,210.377252123,210.0213164,210.329152701,6640
2019-10-11 14:15:00,210.314722874,210.348392469,210.05979593700002,210.05979593700002,10723
2019-10-11 14:00:00,210.232953857,210.39649189099998,210.232953857,210.33396264299998,6501
2019-10-11 13:45:00,210.39649189099998,210.48307085099998,210.223333972,210.252193625,2387
2019-10-11 13:30:00,210.17523455,210.550410042,210.030936284,210.53723080000003,6187
2019-10-11 13:15:00,210.39649189099998,210.58888958,210.14637489700002,210.14637489700002,3216
2019-10-11 13:00:00,210.17523455,210.47345096700002,210.136755012,210.47345096700002,7401
2019-10-11 12:45:00,210.16561466599998,210.19447431900002,209.655760792,210.08865559,9460
2019-10-11 12:30:00,210.540790158,210.665848655,210.271433394,210.29067316299998,6614
2019-10-11 12:15:00,210.675468539,210.675468539,210.28105327900002,210.540790158,5095
2019-10-11 12:00:00,210.387160604,210.59850946400002,210.26181351,210.309912932,5343
2019-10-11 11:45:00,210.492690736,210.74280773,210.454211198,210.550410042,4827
2019-10-11 11:30:00,209.626901139,210.444591313,209.588421601,210.444591313,8161
2019-10-11 11:15:00,209.713480098,210.0213164,209.54032217900001,209.800059058,6903
2019-10-11 11:00:00,209.251725647,209.703860214,209.203626225,209.703860214,9516
2019-10-11 10:45:00,209.174766572,209.270965416,208.78035131099998,209.232485878,14763
2019-10-11 10:30:00,209.14590691799998,209.526180949,209.04008819,209.165146687,8791
2019-10-11 10:15:00,208.924649577,209.13628703400002,208.45327524099997,209.13628703400002,11153
2019-10-11 10:00:00,210.15599478099998,210.41573166,208.80921096400002,208.80921096400002,8462
2019-10-11 09:45:00,210.646608886,210.646608886,209.89443012400002,209.982836862,13731
2019-10-11 09:30:00,211.916433628,211.916433628,211.916433628,211.916433628,200
2019-10-10 18:00:00,210.367632238,210.367632238,210.367632238,210.367632238,184
2019-10-10 16:30:00,210.367632238,210.367632238,210.367632238,210.367632238,2916
2019-10-10 16:15:00,210.367632238,210.367632238,210.367632238,210.367632238,21189
2019-10-10 16:00:00,210.646608886,211.050644031,210.19447431900002,210.425351545,70764
2019-10-10 15:45:00,210.781287268,210.848626459,210.550410042,210.723567961,14982
2019-10-10 15:30:00,210.47826090900003,210.74280773,210.39649189099998,210.74280773,9956
2019-10-10 15:15:00,210.492690736,210.56964981099998,210.329152701,210.52155038900003,11036
2019-10-10 15:00:00,210.454211198,210.694708308,210.425351545,210.50231062,8974
