time,open,high,low,close,volume
2020-11-06 16:45:00,147.95,147.95,147.95,147.95,2903
2020-11-06 16:15:00,147.95,147.95,147.95,147.95,26144
2020-11-06 16:00:00,148.1,148.86,147.8,147.96,96082
2020-11-06 15:45:00,147.63,148.17,147.63,148.1,56079
2020-11-06 15:30:00,147.32,147.78,147.32,147.665,30995
2020-11-06 15:15:00,147.25,147.47,147.15,147.37,85576
2020-11-06 15:00:00,147.35,147.39,147.24,147.36,34226
2020-11-06 14:45:00,147.7,147.74,147.19,147.28,17801
2020-11-06 14:30:00,147.33,147.985,147.32,147.62,20651
2020-11-06 14:15:00,147.45,147.51,147.25,147.37,24197
2020-11-06 14:00:00,147.16,147.4,147.15,147.38,18036
2020-11-06 13:45:00,147.1,147.32,147.05,147.19,22299
2020-11-06 13:30:00,147.3,147.5,146.95,147.075,16246
2020-11-06 13:15:00,148.015,148.02,147.25,147.3,42422
2020-11-06 13:00:00,147.7,148.06,147.7,147.98,56917
2020-11-06 12:45:00,147.83,147.83,147.6,147.72,47726
2020-11-06 12:30:00,147.73,147.88,147.625,147.765,25666
2020-11-06 12:15:00,148.08,148.24,147.64,147.75,21339
2020-11-06 12:00:00,147.57,148.15,147.57,148.15,18509
2020-11-06 11:45:00,148.1,148.12,147.54,147.54,10157
2020-11-06 11:30:00,148.48,148.5,147.4,148.08,28826
2020-11-06 11:15:00,149.06,149.22,148.36,148.45,47235
2020-11-06 11:00:00,149.89,150.0,148.9,149.035,33628
2020-11-06 10:45:00,149.76,150.01,149.49,149.89,19197
2020-11-06 10:30:00,150.18,150.35,149.86,149.86,16989
2020-11-06 10:15:00,149.6,150.41,149.6,150.37,15093
2020-11-06 10:00:00,149.27,149.57,148.82,149.37,14963
2020-11-06 09:45:00,148.09,149.63,147.8,149.14,22204
2020-11-05 16:45:00,148.24,148.24,148.24,148.24,1364
2020-11-05 16:30:00,148.24,148.24,148.24,148.24,850
2020-11-05 16:15:00,148.24,148.24,148.24,148.24,8480
2020-11-05 16:00:00,148.33,148.68,148.12,148.25,120899
2020-11-05 15:45:00,149.0,149.0,148.27,148.3725,59758
2020-11-05 15:30:00,148.77,149.0,148.45,148.99,40585
2020-11-05 15:15:00,149.05,149.07,148.8,148.8,45017
2020-11-05 15:00:00,149.23,149.25,148.94,149.02,36157
2020-11-05 14:45:00,149.05,149.38,149.01,149.25,28315
2020-11-05 14:30:00,148.97,149.24,148.96,149.06,23940
2020-11-05 14:15:00,149.15,149.25,148.93,148.935,31044
2020-11-05 14:00:00,149.37,149.37,149.03,149.085,14473
2020-11-05 13:45:00,149.06,149.31,149.03,149.31,22768
2020-11-05 13:30:00,148.83,149.0684,148.83,149.02,32098
2020-11-05 13:15:00,148.25,148.85,148.245,148.825,30278
2020-11-05 13:00:00,147.93,148.33,147.72,148.2,31716
2020-11-05 12:45:00,147.4,147.94,147.35,147.92,23204
2020-11-05 12:30:00,147.87,147.88,147.31,147.34,22567
2020-11-05 12:15:00,147.81,148.2,147.73,147.87,16650
2020-11-05 12:00:00,148.52,148.5845,147.77,147.79,21331
2020-11-05 11:45:00,148.94,149.01,148.39,148.46,14163
2020-11-05 11:30:00,149.88,149.91,148.85,148.85,10216
2020-11-05 11:15:00,149.89,149.91,149.11,149.49,10759
2020-11-05 11:00:00,150.32,150.62,149.86,149.89,17594
2020-11-05 10:45:00,150.44,150.7,149.97,150.35,19723
2020-11-05 10:30:00,148.65,150.525,148.65,150.35,65605
2020-11-05 10:15:00,147.87,148.64,147.27,148.64,40389
2020-11-05 10:00:00,149.2,149.2,147.68,147.68,40732
2020-11-05 09:45:00,148.79,149.29,148.5,148.94,40096
2020-11-04 16:15:00,148.33,148.33,148.33,148.33,14988
2020-11-04 16:00:00,148.51,149.1,148.25,148.34,172890
2020-11-04 15:45:00,148.5634,148.75,148.31,148.51,61469
2020-11-04 15:30:00,148.73,148.825,148.52,148.5517,15762
2020-11-04 15:15:00,149.21,149.23,148.47,148.76,13951
2020-11-04 15:00:00,149.255,149.41,149.07,149.13,13851
2020-11-04 14:45:00,148.96,149.62,148.95,149.2786,24737
2020-11-04 14:30:00,149.07,149.17,148.705,148.96,17276
2020-11-04 14:15:00,149.06,149.14,148.69,149.1,23382
2020-11-04 14:00:00,148.5,149.14,148.3,149.11,14912
2020-11-04 13:45:00,149.19,149.22,148.43,148.64,41571
2020-11-04 13:30:00,150.055,150.06,149.17,149.17,11963
2020-11-04 13:15:00,149.83,150.27,149.73,150.1768,16936
2020-11-04 13:00:00,150.04,150.09,149.71,149.71,47416
2020-11-04 12:45:00,150.405,150.51,150.29,150.3,17526
2020-11-04 12:30:00,150.19,150.89,150.18,150.405,27655
2020-11-04 12:15:00,149.3,150.27,149.26,150.2,34522
2020-11-04 12:00:00,148.79,149.485,148.35,149.42,38830
2020-11-04 11:45:00,149.27,149.48,148.77,148.77,14974
2020-11-04 11:30:00,149.09,149.5,148.86,149.17,17751
2020-11-04 11:15:00,149.41,149.74,148.8,149.05,14580
2020-11-04 11:00:00,148.8,149.42,148.4701,149.27,41367
2020-11-04 10:45:00,150.14,150.14,148.395,148.93,34420
2020-11-04 10:30:00,149.84,150.33,149.73,150.065,62366
2020-11-04 10:15:00,148.97,149.805,148.59,149.69,30345
2020-11-04 10:00:00,148.35,148.9125,148.07,148.9125,50948
2020-11-04 09:45:00,150.58,150.95,146.9269,148.145,38138
2020-11-03 16:15:00,151.15,151.15,151.15,151.15,18651
2020-11-03 16:00:00,151.93,152.41,151.07,151.24,197990
2020-11-03 15:45:00,151.26,151.905,151.25,151.9,52628
2020-11-03 15:30:00,151.84,151.88,151.12,151.2,29703
2020-11-03 15:15:00,152.01,152.04,151.72,151.82,29119
2020-11-03 15:00:00,152.01,152.34,151.835,151.99,39050
2020-11-03 14:45:00,151.56,152.28,151.525,152.01,75688
2020-11-03 14:30:00,151.95,152.025,151.49,151.525,19017
2020-11-03 14:15:00,151.87,152.19,151.85,152.025,32249
2020-11-03 14:00:00,151.975,152.07,151.63,151.9,25931
2020-11-03 13:45:00,152.62,152.62,151.81,152.005,18480
2020-11-03 13:30:00,151.81,152.85,151.81,152.545,34543
2020-11-03 13:15:00,151.635,152.05,151.58,151.85,19241
2020-11-03 13:00:00,152.65,152.65,151.5,151.605,18852
2020-11-03 12:45:00,153.025,153.18,152.665,152.665,40588
2020-11-03 12:30:00,153.1,153.1608,152.785,153.08,28435
2020-11-03 12:15:00,152.6,153.29,152.46,153.165,58716
2020-11-03 12:00:00,152.885,153.07,152.3127,152.54,34776
2020-11-03 11:45:00,152.26,152.92,152.115,152.92,36566
2020-11-03 11:30:00,151.5,152.6,151.46,152.245,51236
2020-11-03 11:15:00,151.2,151.77,151.15,151.59,25375
2020-11-03 11:00:00,150.08,151.82,149.995,151.275,33250
2020-11-03 10:45:00,150.7,150.97,150.02,150.08,43553
2020-11-03 10:30:00,149.6,150.98,149.59,150.66,60764
2020-11-03 10:15:00,148.825,149.94,148.825,149.56,40476
2020-11-03 10:00:00,149.156,149.83,148.79,148.79,50783
2020-11-03 09:45:00,147.03,149.94,146.75,149.39,92935
2020-11-03 09:30:00,146.79,146.79,146.79,146.79,240
2020-11-02 16:15:00,145.34,145.34,145.34,145.34,24839
2020-11-02 16:00:00,144.42,145.35,144.38,145.33,164294
2020-11-02 15:45:00,144.915,145.04,144.29,144.42,51031
2020-11-02 15:30:00,144.39,145.12,144.38,144.93,72437
2020-11-02 15:15:00,144.27,144.52,144.17,144.36,35503
2020-11-02 15:00:00,143.9388,144.48,143.9388,144.27,33261
2020-11-02 14:45:00,142.97,144.0,142.97,143.94,29122
2020-11-02 14:30:00,142.05,143.01,141.96,142.965,46575
2020-11-02 14:15:00,142.09,142.285,141.905,142.13,13110
2020-11-02 14:00:00,141.66,142.235,141.62,142.04,37995
2020-11-02 13:45:00,142.59,142.725,141.43,141.63,77350
2020-11-02 13:30:00,142.64,142.97,142.485,142.66,16633
2020-11-02 13:15:00,143.18,143.21,142.59,142.72,18604
2020-11-02 13:00:00,143.2,143.23,142.7703,143.13,13996
2020-11-02 12:45:00,143.61,143.61,143.04,143.2,17321
2020-11-02 12:30:00,143.82,143.96,143.4091,143.66,19351
2020-11-02 12:15:00,143.5,143.8867,143.41,143.87,23563
2020-11-02 12:00:00,143.865,144.05,143.5,143.56,34343
2020-11-02 11:45:00,143.03,143.97,142.74,143.89,36464
2020-11-02 11:30:00,142.21,143.35,142.21,143.065,26038
2020-11-02 11:15:00,140.985,142.11,140.985,142.11,21209
2020-11-02 11:00:00,141.22,141.33,140.445,140.97,57049
2020-11-02 10:45:00,141.28,141.33,140.91,141.2243,25100
2020-11-02 10:30:00,140.79,141.47,140.465,141.28,29986
2020-11-02 10:15:00,139.85,141.42,139.49,140.6001,36208
2020-11-02 10:00:00,138.18,139.6999,138.0538,139.56,30914
2020-11-02 09:45:00,140.1,140.97,137.895,138.11,55910
2020-11-02 08:30:00,139.13,139.14,139.13,139.14,500
2020-11-02 08:15:00,139.13,139.13,139.13,139.13,216
2020-10-30 16:15:00,139.13,139.13,139.13,139.13,21648
2020-10-30 16:00:00,139.35,139.55,138.54,139.14,201640
2020-10-30 15:45:00,139.1,139.38,138.455,139.38,63822
2020-10-30 15:30:00,139.11,139.23,138.72,139.0421,45166
2020-10-30 15:15:00,138.465,139.2,138.395,139.0465,33350
2020-10-30 15:00:00,138.11,138.66,138.06,138.465,32155
2020-10-30 14:45:00,138.658,138.77,138.07,138.09,39251
2020-10-30 14:30:00,139.54,139.63,138.68,138.82,26891
2020-10-30 14:15:00,139.01,140.09,139.01,139.59,34019
2020-10-30 14:00:00,138.07,139.1,138.07,138.95,20758
2020-10-30 13:45:00,138.75,138.77,137.98,138.0,39339
2020-10-30 13:30:00,138.7897,139.0,138.62,138.8,33813
2020-10-30 13:15:00,138.69,139.17,138.59,138.7,50037
2020-10-30 13:00:00,138.55,139.19,138.51,138.7,25426
2020-10-30 12:45:00,139.19,139.19,138.48,138.655,24356
2020-10-30 12:30:00,139.26,139.49,138.94,139.23,26994
2020-10-30 12:15:00,138.88,139.49,138.76,139.2,30547
2020-10-30 12:00:00,138.94,139.22,138.72,138.97,24790
2020-10-30 11:45:00,138.48,139.37,138.48,138.93,28890
2020-10-30 11:30:00,137.56,138.63,137.2802,138.475,185417
2020-10-30 11:15:00,137.19,138.07,137.19,137.53,51316
2020-10-30 11:00:00,137.01,137.57,136.55,137.19,35562
2020-10-30 10:45:00,137.56,137.63,136.895,137.04,32284
2020-10-30 10:30:00,137.69,137.94,137.16,137.45,17887
2020-10-30 10:15:00,137.55,138.0999,137.29,137.81,19000
2020-10-30 10:00:00,137.5,138.29,137.17,137.55,27626
2020-10-30 09:45:00,135.28,137.69,135.28,137.44,40397
2020-10-29 16:45:00,136.1,136.13,136.0,136.0,4494
2020-10-29 16:15:00,136.13,136.13,136.13,136.13,18426
2020-10-29 16:00:00,135.87,136.54,135.82,136.13,277375
2020-10-29 15:45:00,134.95,135.97,134.945,135.9,99300
2020-10-29 15:30:00,134.76,135.03,134.35,134.96,46581
2020-10-29 15:15:00,135.025,135.08,134.54,134.83,45175
2020-10-29 15:00:00,135.16,135.47,134.58,135.0,67160
2020-10-29 14:45:00,135.96,136.02,135.14,135.1447,51203
2020-10-29 14:30:00,134.86,136.27,134.78,135.96,43880
2020-10-29 14:15:00,134.775,135.36,134.77,134.88,29277
2020-10-29 14:00:00,134.37,135.1267,134.36,134.82,33958
2020-10-29 13:45:00,134.64,134.71,133.86,134.345,35228
2020-10-29 13:30:00,134.43,135.34,134.01,134.74,24544
2020-10-29 13:15:00,134.335,134.76,134.03,134.425,30536
2020-10-29 13:00:00,135.295,135.295,134.12,134.335,29376
2020-10-29 12:45:00,135.75,135.92,135.28,135.38,24307
2020-10-29 12:30:00,136.06,136.29,135.46,135.54,25845
2020-10-29 12:15:00,136.28,136.4,135.86,135.985,25715
2020-10-29 12:00:00,136.98,137.37,136.37,136.395,31164
2020-10-29 11:45:00,137.09,137.43,136.46,136.99,23472
2020-10-29 11:30:00,137.22,137.82,136.95,137.0,31213
2020-10-29 11:15:00,136.46,137.02,135.79,136.96,53329
2020-10-29 11:00:00,136.7,137.69,136.5,136.65,77469
2020-10-29 10:45:00,135.645,136.7,135.45,136.7,30689
2020-10-29 10:30:00,134.865,135.86,134.66,135.65,27964
2020-10-29 10:15:00,133.795,135.09,133.385,134.86,49562
2020-10-29 10:00:00,132.7,134.36,132.52,133.815,126222
2020-10-29 09:45:00,132.71,134.12,132.06,132.49,119884
2020-10-28 17:45:00,132.7,132.7,132.7,132.7,200
2020-10-28 16:30:00,131.09,131.09,131.09,131.09,184
2020-10-28 16:15:00,132.71,134.0,132.71,134.0,14597
2020-10-28 16:00:00,133.305,133.69,132.77,132.78,238734
2020-10-28 15:45:00,133.9,134.035,133.18,133.36,91652
2020-10-28 15:30:00,133.22,134.06,133.12,133.77,44600
2020-10-28 15:15:00,133.32,133.43,132.93,133.29,48481
2020-10-28 15:00:00,133.05,133.54,132.91,133.3,53030
2020-10-28 14:45:00,132.85,133.26,132.56,133.11,54408
2020-10-28 14:30:00,131.68,132.96,131.38,132.87,73630
2020-10-28 14:15:00,132.57,132.57,131.45,131.64,45567
2020-10-28 14:00:00,132.98,133.03,132.48,132.63,40944
2020-10-28 13:45:00,133.39,133.39,132.84,132.95,78269
2020-10-28 13:30:00,133.54,133.6,133.25,133.39,57013
2020-10-28 13:15:00,133.84,134.04,133.29,133.535,71176
2020-10-28 13:00:00,134.05,134.43,133.84,133.85,42765
2020-10-28 12:45:00,134.76,134.76,133.9,134.05,44645
2020-10-28 12:30:00,134.75,134.85,134.51,134.8,46352
2020-10-28 12:15:00,134.62,135.0,134.41,134.725,70834
2020-10-28 12:00:00,134.76,134.76,134.33,134.565,78094
2020-10-28 11:45:00,134.34,135.05,134.31,134.765,58928
2020-10-28 11:30:00,133.575,134.54,133.52,134.29,77951
2020-10-28 11:15:00,134.11,134.23,133.17,133.52,47651
2020-10-28 11:00:00,134.97,135.1,133.67,134.02,67768
2020-10-28 10:45:00,135.285,135.67,134.75,134.91,42203
2020-10-28 10:30:00,135.6592,136.21,134.86,135.355,53448
2020-10-28 10:15:00,136.29,136.29,134.75,135.59,67973
2020-10-28 10:00:00,135.85,136.99,135.8,136.21,147717
2020-10-28 09:45:00,137.5,137.78,135.44,135.97,131597
2020-10-28 08:45:00,138.23,138.23,138.23,138.23,178
2020-10-27 17:30:00,139.87,139.87,139.87,139.87,1396
2020-10-27 16:15:00,139.88,139.88,139.88,139.88,3568
2020-10-27 16:00:00,140.88,140.89,139.89,139.89,158443
2020-10-27 15:45:00,141.23,141.2337,140.84,140.8925,37901
2020-10-27 15:30:00,141.411,141.48,141.225,141.23,15805
2020-10-27 15:15:00,142.08,142.08,141.4,141.43,17205
2020-10-27 15:00:00,142.145,142.145,141.86,142.025,41878
2020-10-27 14:45:00,142.22,142.36,141.96,142.17,40661
2020-10-27 14:30:00,142.83,142.84,142.12,142.24,112464
2020-10-27 14:15:00,142.82,142.92,142.71,142.84,26705
2020-10-27 14:00:00,142.5,142.94,142.48,142.87,12519
2020-10-27 13:45:00,142.87,142.975,142.53,142.545,9430
2020-10-27 13:30:00,142.48,142.87,142.34,142.87,11326
2020-10-27 13:15:00,142.4475,142.61,142.3191,142.44,22857
2020-10-27 13:00:00,142.38,142.59,142.35,142.44,17990
2020-10-27 12:45:00,142.61,142.61,142.2275,142.41,22702
2020-10-27 12:30:00,142.45,142.79,142.45,142.58,9491
2020-10-27 12:15:00,142.48,142.7875,142.24,142.39,28174
2020-10-27 12:00:00,142.3699,142.58,142.25,142.55,16276
2020-10-27 11:45:00,142.28,142.29,141.9,142.275,53981
2020-10-27 11:30:00,141.815,142.32,141.76,142.26,29480
2020-10-27 11:15:00,141.62,142.17,141.6,141.82,21171
2020-10-27 11:00:00,142.75,142.75,141.69,141.815,36084
2020-10-27 10:45:00,143.205,143.315,142.75,142.87,25466
2020-10-27 10:30:00,143.25,143.715,142.91,143.39,14841
2020-10-27 10:15:00,142.79,143.19,142.68,143.09,13687
2020-10-27 10:00:00,142.92,143.23,142.66,142.94,25358
2020-10-27 09:45:00,143.02,143.97,142.48,142.79,29742
2020-10-26 16:15:00,143.46,143.46,143.38,143.38,29495
2020-10-26 16:00:00,142.56,143.51,142.39,143.38,113477
2020-10-26 15:45:00,142.575,142.9742,142.56,142.56,30122
2020-10-26 15:30:00,142.52,142.82,142.4516,142.58,27869
2020-10-26 15:15:00,142.885,142.92,142.48,142.5,17046
2020-10-26 15:00:00,142.975,143.15,142.83,142.88,17714
2020-10-26 14:45:00,143.405,143.46,143.01,143.04,24573
2020-10-26 14:30:00,143.01,143.5,142.83,143.38,17642
2020-10-26 14:15:00,142.71,143.21,142.61,142.93,19720
2020-10-26 14:00:00,142.54,143.035,142.35,142.63,15877
2020-10-26 13:45:00,142.11,142.63,142.02,142.51,18084
2020-10-26 13:30:00,142.24,142.35,142.08,142.17,25418
2020-10-26 13:15:00,142.26,142.4729,142.15,142.24,12181
2020-10-26 13:00:00,142.1064,142.57,142.095,142.31,14067
2020-10-26 12:45:00,142.575,142.62,142.05,142.12,31799
2020-10-26 12:30:00,142.73,142.95,142.58,142.6,14397
2020-10-26 12:15:00,142.95,143.14,142.66,142.66,13820
2020-10-26 12:00:00,142.89,143.11,142.79,142.975,13922
2020-10-26 11:45:00,142.45,142.98,142.2,142.9,24055
2020-10-26 11:30:00,142.67,142.8,142.06,142.55,25667
2020-10-26 11:15:00,142.98,143.12,142.25,142.75,35625
2020-10-26 11:00:00,143.45,143.58,142.85,143.05,28266
2020-10-26 10:45:00,143.9,144.05,143.28,143.48,41080
2020-10-26 10:30:00,144.21,144.28,143.74,143.87,16516
2020-10-26 10:15:00,144.0,144.55,143.74,144.34,30882
2020-10-26 10:00:00,144.0,144.4,143.61,144.21,43056
2020-10-26 09:45:00,145.0,145.295,143.5,144.08,35089
2020-10-23 16:15:00,145.79,145.79,145.79,145.79,16094
2020-10-23 16:00:00,145.98,146.19,145.73,145.73,155596
2020-10-23 15:45:00,145.95,146.3,145.915,145.985,54320
2020-10-23 15:30:00,146.0,146.19,145.88,146.005,24342
2020-10-23 15:15:00,146.0,146.19,145.94,146.0,28419
2020-10-23 15:00:00,145.935,146.14,145.9,146.02,19377
2020-10-23 14:45:00,146.215,146.215,145.95,145.95,11763
2020-10-23 14:30:00,146.17,146.36,146.17,146.26,12677
2020-10-23 14:15:00,146.21,146.35,146.095,146.15,15981
2020-10-23 14:00:00,146.27,146.28,146.03,146.205,13092
2020-10-23 13:45:00,146.515,146.6028,146.12,146.215,12977
2020-10-23 13:30:00,145.73,146.43,145.6701,146.43,10625
2020-10-23 13:15:00,145.92,145.988,145.66,145.685,13329
2020-10-23 13:00:00,146.37,146.39,145.82,145.82,15736
2020-10-23 12:45:00,146.45,146.58,146.31,146.35,18623
2020-10-23 12:30:00,146.12,146.4,146.05,146.4,18078
2020-10-23 12:15:00,146.32,146.5,146.11,146.11,7481
2020-10-23 12:00:00,146.46,146.57,146.3,146.35,8168
2020-10-23 11:45:00,146.29,146.75,146.29,146.4002,19243
2020-10-23 11:30:00,146.345,146.49,146.15,146.295,13819
2020-10-23 11:15:00,146.105,146.35,145.75,146.32,16815
2020-10-23 11:00:00,146.12,146.23,145.8101,146.015,36970
2020-10-23 10:45:00,146.23,146.51,145.9,146.16,17308
2020-10-23 10:30:00,146.63,146.655,146.02,146.24,15512
2020-10-23 10:15:00,147.25,147.585,146.55,146.77,13879
2020-10-23 10:00:00,146.29,147.39,145.96,147.255,19525
2020-10-23 09:45:00,147.72,148.2471,146.46,146.52,21967
2020-10-22 16:15:00,146.48,146.48,146.48,146.48,41247
2020-10-22 16:00:00,146.57,146.755,146.26,146.48,79937
2020-10-22 15:45:00,146.12,146.64,146.12,146.6,14768
2020-10-22 15:30:00,146.13,146.22,146.0,146.1,12620
2020-10-22 15:15:00,146.26,146.28,146.0,146.02,9801
2020-10-22 15:00:00,146.58,146.61,146.24,146.24,10299
