time,open,high,low,close,volume
2019-08-15 16:15:00,195.26449931099998,195.26449931099998,195.26449931099998,195.26449931099998,7641
2019-08-15 16:00:00,194.997039865,195.694344848,194.948801644,195.340916295,65565
2019-08-15 15:45:00,194.815549527,195.02092017299998,194.452568852,195.02092017299998,26296
2019-08-15 15:30:00,194.681819805,194.815549527,194.357047621,194.72958042,12169
2019-08-15 15:15:00,194.73913254299998,194.96838349599997,194.672267682,194.75823678900002,12411
2019-08-15 15:00:00,194.347495498,194.74868466599997,194.175557283,194.66271555900002,9676
2019-08-15 14:45:00,194.376151867,194.48600128200002,194.25675032900003,194.294958821,11230
2019-08-15 14:30:00,194.00839513,194.595850697,193.955858453,194.38092792900002,10486
2019-08-15 14:15:00,193.39228319400002,194.175557283,193.262851926,193.99406694599998,9463
2019-08-15 14:00:00,194.294958821,194.29973488299999,193.39228319400002,193.39228319400002,13026
2019-08-15 13:45:00,194.815549527,194.911070758,194.357047621,194.357047621,5422
2019-08-15 13:30:00,194.86331014299998,194.94927925,194.72958042,194.72958042,7865
2019-08-15 13:15:00,194.79166922,194.96838349599997,194.672267682,194.75823678900002,29338
2019-08-15 13:00:00,194.86331014299998,194.88241438900002,194.65316343599997,194.72958042,5097
2019-08-15 12:45:00,195.350468418,195.350468418,194.572256954,194.868086204,20576
2019-08-15 12:30:00,195.025696235,195.560615125,195.025696235,195.369572664,9604
2019-08-15 12:15:00,194.777914163,195.04480048099998,194.700924051,195.04480048099998,8257
2019-08-15 12:00:00,194.533761898,194.930175004,194.357047621,194.73913254299998,9782
2019-08-15 11:45:00,194.175557283,194.65316343599997,194.175557283,194.500329467,9040
2019-08-15 11:30:00,194.137348791,194.50988159,193.908097838,193.955858453,6236
2019-08-15 11:15:00,194.42391248299998,194.53853795900002,194.146900914,194.21376577599997,9313
2019-08-15 11:00:00,194.500329467,194.987487742,194.42391248299998,194.44301672900002,71984
2019-08-15 10:45:00,194.376151867,194.88241438900002,194.22331789900002,194.53853795900002,24170
2019-08-15 10:30:00,195.145097773,195.226290818,194.337943375,194.337943375,6234
2019-08-15 10:15:00,194.366599744,195.589271494,194.366599744,195.083008973,54608
2019-08-15 10:00:00,193.803024485,194.557642205,193.755263869,194.21376577599997,62928
2019-08-15 09:45:00,193.14392799400002,193.908097838,192.838260057,193.697951131,25677
2019-08-14 16:15:00,192.561248489,192.561248489,192.561248489,192.561248489,8010
2019-08-14 16:00:00,192.838260057,193.26810559400002,192.446623012,192.561248489,62021
2019-08-14 15:45:00,192.80960368799998,192.962437657,192.331997535,192.84781218,33287
2019-08-14 15:30:00,193.28720984,193.36362682400002,192.198267813,192.81915581099997,28972
2019-08-14 15:15:00,193.277657717,193.774368115,193.220344979,193.26810559400002,9566
2019-08-14 15:00:00,193.420939563,193.497356547,193.096167379,193.449595932,16050
2019-08-14 14:45:00,193.56422140799998,193.621534147,193.019750395,193.25855347099997,17838
2019-08-14 14:30:00,193.41138744,193.635862331,193.35407470099997,193.530788978,10006
2019-08-14 14:15:00,193.697951131,193.812576608,193.325418332,193.325418332,11089
2019-08-14 14:00:00,193.763478695,193.8507851,193.554669285,193.554669285,9203
2019-08-14 13:45:00,193.592877778,193.974962699,193.592877778,193.736159623,11016
2019-08-14 13:30:00,193.25855347099997,193.803024485,193.22512104,193.65019051599998,11476
2019-08-14 13:15:00,193.201240733,193.263329532,192.90990098,193.14392799400002,17574
2019-08-14 13:00:00,193.860337223,193.860337223,193.17258436400002,193.277657717,9665
2019-08-14 12:45:00,194.586298574,194.586298574,193.803024485,193.822128731,21860
2019-08-14 12:30:00,194.796445281,194.872862266,194.337943375,194.59107463599997,20980
2019-08-14 12:15:00,195.092561096,195.10211321900002,194.505105528,194.796445281,20277
