time,open,high,low,close,volume
2020-07-10 16:15:00,91.2306859936,91.2306859936,91.2306859936,91.2306859936,80821
2020-07-10 16:00:00,90.9121152874,91.2804626664,90.9071376201,91.220730659,145603
2020-07-10 15:45:00,90.9121152874,91.05148997129999,90.7926512725,90.8722939491,53175
2020-07-10 15:30:00,90.6873238328,90.9320259565,90.6831425923,90.9021599528,40294
2020-07-10 15:15:00,90.6134552503,90.8424279454,90.51390190459999,90.74287459969999,48554
2020-07-10 15:00:00,90.643321254,90.7926512725,90.5835892466,90.6333659194,32024
2020-07-10 14:45:00,90.5437679083,90.72296393059999,90.51390190459999,90.6283882521,31151
2020-07-10 14:30:00,90.6582542559,90.73291926510001,90.5338125737,90.5636785774,26104
2020-07-10 14:15:00,90.7926512725,90.8324726108,90.6632319231,90.6632319231,21227
2020-07-10 14:00:00,90.65327658860001,90.9121152874,90.5935445812,90.7876736053,30894
2020-07-10 13:45:00,90.18537586379999,90.6831425923,90.18537586379999,90.6632319231,115101
2020-07-10 13:30:00,90.16546519469999,90.2152418675,90.07586718350001,90.1754205292,19361
2020-07-10 13:15:00,90.07586718350001,90.1953311984,90.01613517610001,90.1555098601,18572
2020-07-10 13:00:00,89.926537165,90.1555098601,89.9165818304,90.11071085450001,24282
2020-07-10 12:45:00,89.9066264959,89.97631383790001,89.77720714649999,89.9414701669,21027
2020-07-10 12:30:00,90.4641252318,90.4840359009,89.90712426260001,89.90712426260001,22914
2020-07-10 12:15:00,90.2749738749,90.5288349065,90.16546519469999,90.4890135682,28460
2020-07-10 12:00:00,90.2849292095,90.3546165515,90.14555452549999,90.2550632058,34958
2020-07-10 11:45:00,90.20528653299999,90.3147952132,90.0260905107,90.2948845441,19033
2020-07-10 11:30:00,90.20528653299999,90.3347058824,90.0962756194,90.1953311984,22829
2020-07-10 11:15:00,90.135599191,90.43425922799999,90.08582251809999,90.1754205292,47948
2020-07-10 11:00:00,90.3894602225,90.3894602225,90.0260905107,90.12564385639999,28848
2020-07-10 10:45:00,89.81702848469999,90.47408056629999,89.78716248100001,90.3944378898,47411
2020-07-10 10:30:00,90.1555098601,90.1555098601,89.5980111242,89.85684982299999,29559
2020-07-10 10:15:00,90.1803981965,90.20528653299999,89.3590830946,90.065911849,34864
2020-07-10 10:00:00,90.82251727629999,90.85238328,89.9879615793,90.2152418675,36301
2020-07-10 09:45:00,90.0061798416,90.8722939491,89.89667116129999,90.8722939491,37428
2020-07-09 16:15:00,89.8867158267,89.8867158267,89.8867158267,89.8867158267,9792
2020-07-09 16:00:00,90.14555452549999,90.45416989719999,89.8867158267,89.89667116129999,265359
2020-07-09 15:45:00,90.3745272206,90.3944378898,90.0061798416,90.1555098601,136561
2020-07-09 15:30:00,90.6034999157,90.7030532614,90.32475054780001,90.3745272206,123147
2020-07-09 15:15:00,90.5835892466,90.6831425923,90.3546165515,90.5985222484,63716
2020-07-09 15:00:00,90.38448255520001,90.71300859600001,90.34466121690001,90.5487455756,39521
2020-07-09 14:45:00,90.4442145626,90.51390190459999,90.2948845441,90.3944378898,66919
2020-07-09 14:30:00,90.34466121690001,90.5537232429,90.2550632058,90.4442145626,38781
2020-07-09 14:15:00,90.03604584530001,90.3546165515,89.961380836,90.34466121690001,24344
2020-07-09 14:00:00,90.07088951629999,90.11568852180001,89.9514255014,90.05595651440001,25754
2020-07-09 13:45:00,90.11071085450001,90.3745272206,90.08582251809999,90.08582251809999,26897
2020-07-09 13:30:00,90.065911849,90.14555452549999,89.9862691724,90.14555452549999,26836
2020-07-09 13:15:00,89.56814512049999,90.065911849,89.45863644020001,90.0460011798,24831
2020-07-09 13:00:00,89.5581897859,89.8269838193,89.44370343840001,89.5781004551,25671
2020-07-09 12:45:00,89.8468944885,89.85684982299999,89.52832378219999,89.54823445139999,24023
2020-07-09 12:30:00,89.9663585033,90.09080018540001,89.78716248100001,89.8319614866,24816
2020-07-09 12:15:00,89.6776538008,90.14555452549999,89.6776538008,89.926537165,15721
2020-07-09 12:00:00,89.2694850834,89.78716248100001,89.2694850834,89.67645916059999,23676
2020-07-09 11:45:00,89.83693915389999,89.83693915389999,89.17988707229999,89.2744627507,29345
2020-07-09 11:30:00,90.14555452549999,90.20528653299999,89.3093064217,89.76725181190001,39245
2020-07-09 11:15:00,90.05595651440001,90.42430389350001,89.9464478341,90.1754205292,29163
2020-07-09 11:00:00,90.16546519469999,90.42430389350001,89.9564031687,90.12564385639999,34131
2020-07-09 10:45:00,90.8573609472,90.9419812911,90.14555452549999,90.20528653299999,27154
2020-07-09 10:30:00,90.9917579639,91.051390418,90.65327658860001,90.8842403506,20242
2020-07-09 10:15:00,91.3202840047,91.6488100455,91.02162396760001,91.02162396760001,37152
2020-07-09 10:00:00,91.2257083263,91.5193906961,91.05148997129999,91.38001601209999,23769
2020-07-09 09:45:00,91.4895246924,91.8479167369,90.8424279454,91.30535100290001,40575
2020-07-08 16:15:00,91.7184973875,91.7184973875,91.7184973875,91.7184973875,13873
2020-07-08 16:00:00,91.8379614023,91.8976934097,91.5990333727,91.66872071459998,168053
2020-07-08 15:45:00,91.8877380752,91.98729142090001,91.71351972020001,91.8280060678,67939
2020-07-08 15:30:00,91.5094353615,92.03706809370001,91.499480027,91.8877380752,46251
