time,open,high,low,close,volume
2020-11-06 16:15:00,144.32,144.32,144.32,144.32,47235
2020-11-06 16:00:00,144.815,145.14,144.25,144.27,126931
2020-11-06 15:45:00,144.82,144.95,144.67,144.8378,48551
2020-11-06 15:30:00,144.55,144.88,144.47,144.82,34507
2020-11-06 15:15:00,144.7,144.781,144.285,144.55,33125
2020-11-06 15:00:00,144.4,144.94,144.4,144.78,38506
2020-11-06 14:45:00,144.66,144.79,144.3,144.45,32692
2020-11-06 14:30:00,144.4,144.8,144.34,144.66,49101
2020-11-06 14:15:00,144.24,144.45,143.97,144.415,28863
2020-11-06 14:00:00,143.84,144.215,143.84,144.15,30268
2020-11-06 13:45:00,143.67,143.92,143.62,143.86,33793
2020-11-06 13:30:00,143.48,143.71,143.46,143.71,21956
2020-11-06 13:15:00,143.545,143.635,143.36,143.5,20681
2020-11-06 13:00:00,143.52,143.9,143.43,143.5,34415
2020-11-06 12:45:00,143.12,143.53,142.82,143.5,40246
2020-11-06 12:30:00,142.95,143.14,142.82,143.055,30739
2020-11-06 12:15:00,143.03,143.28,142.8,143.02,31129
2020-11-06 12:00:00,142.74,143.66,142.735,142.86700000000002,52678
2020-11-06 11:45:00,142.01,142.75,141.9831,142.67,27066
2020-11-06 11:30:00,141.86,142.2,141.78,142.06,30883
2020-11-06 11:15:00,141.35,142.26,141.35,141.85,30348
2020-11-06 11:00:00,141.9,142.31,141.46,141.46,19381
2020-11-06 10:45:00,142.265,142.265,141.815,141.99,23246
2020-11-06 10:30:00,142.285,142.585,142.06,142.28,27305
2020-11-06 10:15:00,142.73,143.37,142.14,142.3,25028
2020-11-06 10:00:00,142.4,143.44,141.69,142.56,75412
2020-11-06 09:45:00,141.34,142.87,140.64,142.46,85580
2020-11-05 16:30:00,141.12,141.12,141.12,141.12,1440
2020-11-05 16:15:00,141.12,141.12,141.12,141.12,14924
2020-11-05 16:00:00,141.21,141.26,140.86,141.05,144465
2020-11-05 15:45:00,142.0,142.0,141.19,141.27,48477
