time,open,high,low,close,volume
2020-08-10 16:15:00,118.31915135700001,118.31915135700001,118.31915135700001,118.31915135700001,1910
2020-08-10 16:00:00,118.189732007,118.513280381,118.13,118.289285353,157525
2020-08-10 15:45:00,118.289285353,118.31915135700001,118.12502233299999,118.17977667299999,72398
2020-08-10 15:30:00,118.33906202600001,118.358972695,118.149910669,118.299240688,30634
2020-08-10 15:15:00,118.189732007,118.42866003700001,118.17977667299999,118.34901736100001,30802
2020-08-10 15:00:00,118.07026799299999,118.23950868,118.06031265799999,118.189732007,34255
2020-08-10 14:45:00,118.189732007,118.189732007,118.000580651,118.100133996,39727
2020-08-10 14:30:00,118.030446654,118.219598011,118.02049132,118.219598011,29217
2020-08-10 14:15:00,118.120044665,118.17977667299999,117.910982639,118.06031265799999,40020
2020-08-10 14:00:00,118.13,118.139955335,118.010535985,118.13,88685
2020-08-10 13:45:00,118.09017866200001,118.164843671,118.040401989,118.100133996,25412
2020-08-10 13:30:00,117.910982639,118.08022332700001,117.866183634,118.07026799299999,29317
2020-08-10 13:15:00,118.199687342,118.222086845,117.881116636,117.886094303,42326
2020-08-10 13:00:00,118.09017866200001,118.199687342,118.030446654,118.199687342,41165
2020-08-10 12:45:00,118.159866004,118.199687342,118.02049132,118.100133996,36127
2020-08-10 12:30:00,118.289285353,118.41870470299999,118.13,118.13,34994
2020-08-10 12:15:00,118.199687342,118.30919602200001,118.13,118.289285353,27275
2020-08-10 12:00:00,118.25414302200001,118.30919602200001,118.08022332700001,118.229553346,73415
2020-08-10 11:45:00,118.07524566,118.30919602200001,118.05035732299999,118.174799006,21148
2020-08-10 11:30:00,118.139955335,118.189732007,117.97071464700001,118.08022332700001,35869
2020-08-10 11:15:00,117.56254593,118.17977667299999,117.552590595,118.106903624,70302
2020-08-10 11:00:00,117.76165262100001,117.861205967,117.467970251,117.54263526,58732
2020-08-10 10:45:00,117.512769257,117.851250632,117.47294791799999,117.800577979,17702
2020-08-10 10:30:00,117.258908225,117.612322602,117.234019889,117.48290325299999,31611
2020-08-10 10:15:00,117.08468987,117.313662565,116.91544918299999,117.273741674,35738
2020-08-10 10:00:00,117.024957863,117.164332547,116.746208495,117.08468987,44439
2020-08-10 09:45:00,116.248441766,117.02993553,116.19866509399999,116.935359852,54444
2020-08-07 16:30:00,116.328084443,116.328084443,116.328084443,116.328084443,2160
2020-08-07 16:15:00,116.328084443,116.328084443,116.328084443,116.328084443,3014
2020-08-07 16:00:00,116.43261545600001,116.596878476,116.288263105,116.328084443,151130
2020-08-07 15:45:00,116.27830777,116.437593123,116.14888842100001,116.437593123,65806
2020-08-07 15:30:00,116.288263105,116.347995112,116.17875442399999,116.26337476799999,43112
2020-08-07 15:15:00,116.288263105,116.343017445,116.10906708200001,116.238486432,45724
2020-08-07 15:00:00,116.27830777,116.437593123,116.193687426,116.318129108,40218
2020-08-07 14:45:00,115.979647733,116.338039778,115.939826395,116.27830777,45139
2020-08-07 14:30:00,116.12897775200001,116.12897775200001,115.890049722,115.999558402,64847
2020-08-07 14:15:00,116.089156413,116.20862042799999,115.92489339299999,116.13893308600001,27819
2020-08-07 14:00:00,116.17875442399999,116.238486432,115.87013905299999,116.03937974,32703
2020-08-07 13:45:00,116.019469071,116.18870975899999,115.999558402,116.17875442399999,34987
2020-08-07 13:30:00,115.730764369,115.999558402,115.730764369,115.9846254,33130
2020-08-07 13:15:00,115.830317714,115.85022838399999,115.58143435,115.725786701,59863
2020-08-07 13:00:00,115.92987106,115.994580735,115.78054104200001,115.79049637600001,11730
2020-08-07 12:45:00,115.934848727,116.05929041,115.86018371799999,115.92987106,21455
2020-08-07 12:30:00,115.76063037200001,115.949781729,115.611300354,115.949781729,19404
2020-08-07 12:15:00,115.651121692,115.78054104200001,115.601345019,115.750675038,15753
2020-08-07 12:00:00,115.810407045,115.810407045,115.64116635799999,115.661077027,16563
2020-08-07 11:45:00,115.611300354,115.900005056,115.611300354,115.81538471299999,9782
2020-08-07 11:30:00,115.571479016,115.666054694,115.491836339,115.63121102299999,22586
2020-08-07 11:15:00,115.601345019,115.88009438700001,115.561523681,115.596367352,19654
2020-08-07 11:00:00,115.7108537,115.7108537,115.54161301200001,115.591389685,24126
2020-08-07 10:45:00,115.651121692,115.77357230700001,115.621255689,115.740719703,24250
2020-08-07 10:30:00,115.661077027,115.78054104200001,115.452015001,115.7108537,22422
2020-08-07 10:15:00,115.646144025,115.979647733,115.52170234299999,115.690943031,34314
2020-08-07 10:00:00,115.585914251,115.88009438700001,115.318812624,115.750675038,23412
2020-08-07 09:45:00,115.312640317,116.46745912700001,115.28277431299999,115.501791674,50919
2020-08-06 16:15:00,114.974158942,114.974158942,114.974158942,114.974158942,11141
2020-08-06 16:00:00,114.84473959200001,114.994069611,114.725275577,114.964203607,131395
2020-08-06 15:45:00,115.033890949,115.093622956,114.834784258,114.84473959200001,43184
2020-08-06 15:30:00,114.964203607,115.133444295,114.88456093,115.043846283,24023
2020-08-06 15:15:00,115.08366762200001,115.113533625,114.86465026100001,114.94429293799999,27711
2020-08-06 15:00:00,115.26286364399999,115.272818979,114.994069611,115.08366762200001,21772
2020-08-06 14:45:00,115.402238328,115.461970335,115.163310298,115.28277431299999,26521
2020-08-06 14:30:00,115.272818979,115.456992668,115.25290830899999,115.43210433200001,30335
2020-08-06 14:15:00,115.043846283,115.372372324,115.04285075,115.332550986,28680
2020-08-06 14:00:00,115.063756953,115.143399629,114.94429293799999,115.033890949,33599
2020-08-06 13:45:00,115.12348896,115.12348896,114.994069611,115.063756953,23995
2020-08-06 13:30:00,114.804918254,115.20313163700001,114.78002991700001,115.143399629,34407
2020-08-06 13:15:00,114.61576689700001,114.88953859799999,114.58092322600001,114.804918254,27510
2020-08-06 13:00:00,114.725275577,114.85469492700001,114.476392213,114.60581156200001,17640
2020-08-06 12:45:00,114.735230912,114.785007585,114.546079555,114.715320243,39623
2020-08-06 12:30:00,114.645632901,114.765096916,114.466436878,114.685454239,26699
2020-08-06 12:15:00,114.42661554,114.625722232,114.42661554,114.59585622799999,17827
2020-08-06 12:00:00,114.122977836,114.466436878,114.088134165,114.36688353299999,56612
2020-08-06 11:45:00,113.90893814299999,114.15782150700001,113.87409447200001,114.127955503,31194
2020-08-06 11:30:00,113.839250801,114.118000169,113.679965447,113.93382647899999,36471
2020-08-06 11:15:00,113.64014410899999,113.94875948100001,113.62023344,113.80440713,34974
2020-08-06 11:00:00,113.31161806799999,113.689920782,113.02789103299999,113.66005477799999,44946
2020-08-06 10:45:00,113.57045676700001,113.739697455,113.236953059,113.29170739899999,40115
2020-08-06 10:30:00,113.042824035,113.66005477799999,113.0328687,113.57045676700001,70636
2020-08-06 10:15:00,113.630188775,113.64014410899999,112.783985336,113.042824035,70060
2020-08-06 10:00:00,113.72974212,113.93880414600001,113.22202005700001,113.630188775,45064
2020-08-06 09:45:00,114.068223496,114.59585622799999,113.59036743600001,113.704853784,57337
2020-08-05 16:15:00,114.635677566,114.635677566,114.635677566,114.635677566,10752
2020-08-05 16:00:00,114.49630288200001,114.88456093,114.486347548,114.685454239,211767
2020-08-05 15:45:00,115.033890949,115.108555958,114.446526209,114.48136988,78256
2020-08-05 15:30:00,114.974158942,115.19317630200001,114.964203607,115.023935614,44321
2020-08-05 15:15:00,114.92438226899999,115.272818979,114.90447160000001,114.954248272,42785
2020-08-05 15:00:00,115.01398028,115.033890949,114.834784258,114.88456093,38088
2020-08-05 14:45:00,115.19317630200001,115.272818979,114.954248272,115.004024945,29404
2020-08-05 14:30:00,114.90447160000001,115.23299764,114.90447160000001,115.21308697100001,25141
2020-08-05 14:15:00,114.85469492700001,114.974158942,114.77505225,114.91442693399999,34248
