time,open,high,low,close,volume
2020-10-09 16:15:00,129.12,129.12,129.12,129.12,3336
2020-10-09 16:00:00,129.07,129.25,128.94,129.12,92660
2020-10-09 15:45:00,129.535,129.535,129.06,129.1,28730
2020-10-09 15:30:00,129.355,129.5834,129.355,129.535,79339
2020-10-09 15:15:00,129.14,129.36,129.01,129.36,16615
2020-10-09 15:00:00,129.25,129.25,128.94,129.17,13411
2020-10-09 14:45:00,129.44,129.44,128.89,129.25,23580
2020-10-09 14:30:00,129.84,129.86,129.37,129.37,21533
2020-10-09 14:15:00,130.005,130.06,129.64,129.81,20249
2020-10-09 14:00:00,129.87,130.06,129.77,130.06,16812
2020-10-09 13:45:00,129.73,130.12,129.73,129.93,34933
2020-10-09 13:30:00,129.98,130.03,129.58,129.8025,33746
2020-10-09 13:15:00,131.0,131.0,129.85,129.85,47327
2020-10-09 13:00:00,131.03,131.125,130.87,130.96200000000002,6523
2020-10-09 12:45:00,130.74,130.98,130.66,130.955,26027
2020-10-09 12:30:00,130.535,130.78,130.455,130.6277,11168
2020-10-09 12:15:00,130.73,130.98,130.56,130.56,4627
2020-10-09 12:00:00,129.895,130.94,129.895,130.81,14354
2020-10-09 11:45:00,129.725,129.955,129.66,129.82,11707
2020-10-09 11:30:00,129.7,129.8,129.29,129.7,49465
2020-10-09 11:15:00,129.77,129.86,129.62,129.6585,9927
2020-10-09 11:00:00,130.24,130.39,129.75,129.84,38037
2020-10-09 10:45:00,130.29,130.31,129.94,130.09,18025
2020-10-09 10:30:00,130.4065,130.67,130.24,130.24,11643
2020-10-09 10:15:00,130.73,130.73,130.18,130.4379,12198
2020-10-09 10:00:00,131.26,131.26,130.26,130.59,17010
2020-10-09 09:45:00,130.0,131.52,129.82,131.18,76689
2020-10-09 09:00:00,130.0,130.0,130.0,130.0,959
2020-10-08 16:15:00,129.8,129.8,129.8,129.8,90514
2020-10-08 16:00:00,129.32,129.84,129.315,129.77,123183
2020-10-08 15:45:00,129.34,129.37,129.23,129.3,55746
2020-10-08 15:30:00,129.25,129.435,129.21,129.39,33320
2020-10-08 15:15:00,129.36,129.39,129.05,129.275,62262
2020-10-08 15:00:00,129.52,129.55,129.32,129.35,22830
2020-10-08 14:45:00,129.54,129.64,129.39,129.47,26072
2020-10-08 14:30:00,129.45,129.76,129.45,129.54,11709
2020-10-08 14:15:00,129.27,129.66,129.27,129.4439,26059
2020-10-08 14:00:00,129.19,129.27,129.1,129.27,15476
2020-10-08 13:45:00,129.18,129.29,129.0,129.25,57654
2020-10-08 13:30:00,129.32,129.32,129.21,129.21,17201
2020-10-08 13:15:00,129.65,129.76,129.3,129.325,19277
2020-10-08 13:00:00,129.589,129.81,129.57,129.74,17923
2020-10-08 12:45:00,129.5,129.79,129.47,129.655,14516
2020-10-08 12:30:00,129.17,129.595,129.09,129.44,15995
2020-10-08 12:15:00,128.7,129.15,128.67,129.13,13048
2020-10-08 12:00:00,128.67,128.9,128.64,128.665,17219
2020-10-08 11:45:00,128.945,129.0,128.24,128.67,31200
2020-10-08 11:30:00,129.095,129.15,128.612,129.02,39133
2020-10-08 11:15:00,129.04,129.2,128.92,129.05,37513
2020-10-08 11:00:00,129.3,129.69,129.15,129.2,18316
2020-10-08 10:45:00,128.75,129.35,128.73,129.22,17369
2020-10-08 10:30:00,128.53,128.805,128.315,128.68,13013
2020-10-08 10:15:00,128.34,128.7012,128.13,128.47,16394
2020-10-08 10:00:00,128.25,128.31,127.97,128.26,27887
2020-10-08 09:45:00,128.84,129.1,128.0,128.42,24860
2020-10-07 16:15:00,127.94,127.94,127.94,127.94,20784
2020-10-07 16:00:00,127.885,128.05,127.79,127.89,144217
2020-10-07 15:45:00,127.94,127.97,127.72,127.91,34258
2020-10-07 15:30:00,128.08,128.08,127.91,127.95,28534
2020-10-07 15:15:00,127.925,128.15,127.88,128.08,22654
2020-10-07 15:00:00,127.93,128.01,127.88,127.94,11785
2020-10-07 14:45:00,128.11,128.22,127.9,127.98,25040
2020-10-07 14:30:00,127.87,128.27,127.86,128.18,18966
2020-10-07 14:15:00,128.0,128.15,127.87,127.87,12991
2020-10-07 14:00:00,128.08,128.27,127.86,127.86,13108
2020-10-07 13:45:00,127.745,128.11,127.61,128.1,19854
2020-10-07 13:30:00,127.447,127.79,127.3786,127.71,15472
2020-10-07 13:15:00,127.76,127.77,127.37,127.44,20354
2020-10-07 13:00:00,127.88,127.91,127.67,127.72,11898
2020-10-07 12:45:00,128.01,128.145,127.93,127.93,9372
2020-10-07 12:30:00,127.94,128.1023,127.79,128.015,15404
2020-10-07 12:15:00,128.29,128.3124,127.87,127.94,9545
2020-10-07 12:00:00,128.52,128.52,128.31,128.32,10471
2020-10-07 11:45:00,128.525,128.57,128.12,128.54,14302
2020-10-07 11:30:00,128.87,128.87,128.4,128.53,9031
2020-10-07 11:15:00,129.05,129.11,128.8075,128.86,21216
2020-10-07 11:00:00,129.315,129.46,129.08,129.1124,18163
2020-10-07 10:45:00,129.72,129.87,129.12,129.2,28184
2020-10-07 10:30:00,129.46,129.98,129.46,129.78,48684
2020-10-07 10:15:00,129.29,129.55,129.09,129.335,20747
2020-10-07 10:00:00,128.95,129.49,128.75,129.26,17620
2020-10-07 09:45:00,127.99,129.7,127.99,128.9,38691
2020-10-06 16:15:00,126.59,126.59,126.59,126.59,20980
2020-10-06 16:00:00,126.7,127.2,126.54,126.61,198610
2020-10-06 15:45:00,127.06,127.4,126.695,126.77,39412
2020-10-06 15:30:00,126.48,127.06,126.21,127.06,48304
2020-10-06 15:15:00,127.11,127.23,126.235,126.75,45489
2020-10-06 15:00:00,128.835,128.95,126.99,127.225,77102
2020-10-06 14:45:00,128.62,128.85,128.56,128.8414,18295
2020-10-06 14:30:00,128.4975,128.7,128.45600000000002,128.6,17425
2020-10-06 14:15:00,128.45,128.536,128.295,128.536,31399
2020-10-06 14:00:00,128.7,128.79,128.475,128.515,24822
2020-10-06 13:45:00,128.15,128.6575,128.0875,128.65,26830
2020-10-06 13:30:00,127.899,128.14,127.77,128.065,19077
2020-10-06 13:15:00,128.13,128.13,127.66,127.84,15936
2020-10-06 13:00:00,127.535,128.195,127.535,128.1,21294
2020-10-06 12:45:00,127.385,127.61,127.305,127.53,23670
2020-10-06 12:30:00,127.07,127.48,127.07,127.385,7336
2020-10-06 12:15:00,126.92,127.11,126.81,127.06,12650
2020-10-06 12:00:00,127.385,127.385,126.82,126.82,9471
2020-10-06 11:45:00,127.04,127.415,127.04,127.385,60583
