,train loss,train accuracy,test loss,test accuracy
136,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
137,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
138,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
139,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
140,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
141,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
142,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
143,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
144,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
145,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
146,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
147,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
148,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
149,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
150,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
151,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
152,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
153,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
154,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
155,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
156,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
157,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
158,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
159,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
160,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
161,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
162,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
163,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
164,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
165,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
166,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
167,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
168,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
169,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
170,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
171,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
172,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
173,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
174,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
175,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
176,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
177,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
178,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
179,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
180,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
181,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
182,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
183,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
184,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
185,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
186,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
187,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
188,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
189,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
190,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
191,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
192,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
193,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
194,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
195,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
196,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
197,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
198,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
199,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
200,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
201,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
202,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
203,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
204,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
205,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
206,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
207,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
208,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
209,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
210,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
211,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
212,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
213,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
214,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
215,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
216,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
217,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
218,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
219,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
220,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
221,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
222,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
223,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
224,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
225,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
226,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
227,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
228,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
229,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
230,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
231,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
232,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
233,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
234,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
235,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
236,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
237,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
238,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
239,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
240,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
241,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
242,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
243,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
244,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
245,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
246,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
247,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
248,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
249,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
250,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
251,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
252,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
253,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
254,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
255,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
256,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
257,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
258,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
259,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
260,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
261,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
262,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
263,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
264,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
265,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
266,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
267,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
268,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
269,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
270,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
271,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
272,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
273,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
274,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
275,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
276,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
277,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
278,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
279,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
280,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
281,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
282,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
283,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
284,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
285,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
286,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
287,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
288,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
289,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
290,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
291,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
292,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
293,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
294,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
295,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
296,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
297,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
298,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
299,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
300,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
301,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
302,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
303,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
304,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
305,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
306,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
307,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
308,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
309,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
310,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
311,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
312,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
313,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
314,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
315,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
316,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
317,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
318,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
319,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
320,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
321,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
322,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
323,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
324,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
325,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
326,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
327,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
328,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
329,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
330,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
331,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
332,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
333,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
334,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
335,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
336,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
337,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
338,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
339,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
340,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
341,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
342,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
343,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
344,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
345,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
346,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
347,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
348,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
349,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
350,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
351,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
352,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
353,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
354,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
355,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
356,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
357,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
358,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
359,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
360,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
361,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
362,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
363,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
364,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
365,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
366,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
367,220.49984741210938,0.7033653846153847,0.8653870224952698,0.6860576923076923
368,220.4998779296875,0.7033653846153847,0.8653870224952698,0.6860576923076923
369,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
370,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
371,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
372,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
373,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
374,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
375,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
376,220.49986267089844,0.7033653846153847,0.8653870224952698,0.6860576923076923
