,train loss,train accuracy,test loss,test accuracy
43,238.50860595703125,0.6341346153846154,0.9086901545524597,0.6427884615384616
44,238.50791931152344,0.6341346153846154,0.9086865186691284,0.6427884615384616
45,238.50714111328125,0.6341346153846154,0.9086835384368896,0.6427884615384616
46,238.50637817382812,0.6341346153846154,0.9086801409721375,0.6427884615384616
47,238.5059051513672,0.6341346153846154,0.9086782932281494,0.6427884615384616
48,238.50521850585938,0.6341346153846154,0.9086757898330688,0.6427884615384616
49,238.50465393066406,0.6341346153846154,0.908673882484436,0.6427884615384616
50,238.50445556640625,0.6341346153846154,0.908672034740448,0.6427884615384616
51,238.50392150878906,0.6341346153846154,0.9086703658103943,0.6427884615384616
52,238.50363159179688,0.6341346153846154,0.9086682796478271,0.6427884615384616
53,238.50323486328125,0.6341346153846154,0.9086669683456421,0.6427884615384616
54,238.50306701660156,0.6341346153846154,0.9086659550666809,0.6427884615384616
55,238.50270080566406,0.6341346153846154,0.9086654782295227,0.6427884615384616
56,238.50242614746094,0.6341346153846154,0.9086642265319824,0.6427884615384616
57,238.50213623046875,0.6341346153846154,0.9086637496948242,0.6427884615384616
58,238.50210571289062,0.6341346153846154,0.9086621403694153,0.6427884615384616
59,238.5019073486328,0.6341346153846154,0.9086617231369019,0.6427884615384616
60,238.5019073486328,0.6341346153846154,0.9086607098579407,0.6427884615384616
61,238.501708984375,0.6341346153846154,0.9086601734161377,0.6427884615384616
62,238.50157165527344,0.6341346153846154,0.9086605310440063,0.6427884615384616
63,238.50164794921875,0.6341346153846154,0.9086601138114929,0.6427884615384616
64,238.50149536132812,0.6341346153846154,0.9086588621139526,0.6427884615384616
65,238.50152587890625,0.6341346153846154,0.9086593389511108,0.6427884615384616
66,238.50148010253906,0.6341346153846154,0.9086584448814392,0.6427884615384616
67,238.50137329101562,0.6341346153846154,0.9086588621139526,0.6427884615384616
68,238.50143432617188,0.6341346153846154,0.9086582064628601,0.6427884615384616
69,238.50128173828125,0.6341346153846154,0.9086584448814392,0.6427884615384616
70,238.5011749267578,0.6341346153846154,0.9086580276489258,0.6427884615384616
71,238.501220703125,0.6341346153846154,0.9086573719978333,0.6427884615384616
72,238.50096130371094,0.6341346153846154,0.9086573123931885,0.6427884615384616
73,238.50112915039062,0.6341346153846154,0.9086573719978333,0.6427884615384616
74,238.50099182128906,0.6341346153846154,0.9086577296257019,0.6427884615384616
75,238.50112915039062,0.6341346153846154,0.9086569547653198,0.6427884615384616
76,238.5011444091797,0.6341346153846154,0.9086568355560303,0.6427884615384616
77,238.5008544921875,0.6341346153846154,0.9086565971374512,0.6427884615384616
78,238.5008087158203,0.6341346153846154,0.9086568355560303,0.6427884615384616
79,238.50100708007812,0.6341346153846154,0.9086573719978333,0.6427884615384616
80,238.50100708007812,0.6341346153846154,0.9086573719978333,0.6427884615384616
81,238.50070190429688,0.6341346153846154,0.9086571335792542,0.6427884615384616
82,238.5006866455078,0.6341346153846154,0.9086570739746094,0.6427884615384616
83,238.5005645751953,0.6341346153846154,0.9086570739746094,0.6427884615384616
84,238.50070190429688,0.6341346153846154,0.9086560606956482,0.6427884615384616
85,238.50088500976562,0.6341346153846154,0.9086559414863586,0.6427884615384616
86,238.5011444091797,0.6341346153846154,0.9086558818817139,0.6427884615384616
87,238.5010986328125,0.6341346153846154,0.9086558222770691,0.6427884615384616
88,238.5010528564453,0.6341346153846154,0.9086558818817139,0.6427884615384616
89,238.50033569335938,0.6341346153846154,0.9086562395095825,0.6427884615384616
90,238.49990844726562,0.6341346153846154,0.908656120300293,0.6427884615384616
91,238.4998779296875,0.6341346153846154,0.908656120300293,0.6427884615384616
92,238.49986267089844,0.6341346153846154,0.908656120300293,0.6427884615384616
93,238.4998779296875,0.6341346153846154,0.908656120300293,0.6427884615384616
94,238.4998016357422,0.6341346153846154,0.908656120300293,0.6427884615384616
95,238.49977111816406,0.6341346153846154,0.908656120300293,0.6427884615384616
96,238.49977111816406,0.6341346153846154,0.908656120300293,0.6427884615384616
97,238.49978637695312,0.6341346153846154,0.908656120300293,0.6427884615384616
98,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
99,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
100,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
101,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
102,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
103,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
104,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
105,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
106,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
107,238.49986267089844,0.6341346153846154,0.9086561799049377,0.6427884615384616
108,238.5,0.6341346153846154,0.9086561799049377,0.6427884615384616
109,238.4999542236328,0.6341346153846154,0.9086561799049377,0.6427884615384616
110,238.49989318847656,0.6341346153846154,0.9086561799049377,0.6427884615384616
111,238.49986267089844,0.6341346153846154,0.9086561799049377,0.6427884615384616
112,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
113,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
114,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
115,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
116,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
117,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
118,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
119,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
120,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
121,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
122,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
123,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
124,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
125,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
126,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
127,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
128,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
129,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
130,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
131,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
132,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
133,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
134,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
135,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
136,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
137,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
138,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
139,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
140,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
141,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
142,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
143,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
144,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
145,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
146,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
147,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
148,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
149,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
150,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
151,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
152,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
153,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
154,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
155,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
156,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
157,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
158,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
159,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
160,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
161,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
162,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
163,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
164,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
165,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
166,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
167,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
168,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
169,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
170,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
171,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
172,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
173,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
174,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
175,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
176,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
177,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
178,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
179,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
180,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
181,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
182,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
183,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
184,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
185,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
186,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
187,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
188,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
189,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
190,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
191,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
192,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
193,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
194,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
195,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
196,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
197,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
198,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
199,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
200,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
201,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
202,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
203,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
204,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
205,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
206,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
207,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
208,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
209,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
210,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
211,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
212,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
213,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
214,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
215,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
216,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
217,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
218,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
219,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
220,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
221,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
222,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
223,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
224,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
225,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
226,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
227,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
228,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
229,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
230,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
231,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
232,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
233,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
234,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
235,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
236,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
237,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
238,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
239,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
240,238.499755859375,0.6341346153846154,0.9086561799049377,0.6427884615384616
241,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
242,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
243,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
244,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
245,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
246,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
247,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
248,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
249,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
250,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
251,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
252,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
253,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
254,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
255,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
256,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
257,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
258,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
259,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
260,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
261,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
262,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
263,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
264,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
265,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
266,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
267,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
268,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
269,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
270,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
271,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
272,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
273,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
274,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
275,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
276,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
277,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
278,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
279,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
280,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
281,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
282,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
283,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
284,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
285,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
286,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
287,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
288,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
289,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
290,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
291,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
292,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
293,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
294,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
295,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
296,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
297,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
298,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
299,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
300,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
301,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
302,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
303,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
304,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
305,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
306,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
307,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
308,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
309,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
310,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
311,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
312,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
313,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
314,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
315,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
316,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
317,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
318,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
319,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
320,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
321,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
322,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
323,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
324,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
325,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
326,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
327,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
328,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
329,238.499755859375,0.6341346153846154,0.9086561799049377,0.6427884615384616
330,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
331,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
332,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
333,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
334,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
335,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
336,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
337,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
338,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
339,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
340,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
341,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
342,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
343,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
344,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
345,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
346,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
347,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
348,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
349,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
350,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
351,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
352,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
353,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
354,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
355,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
356,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
357,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
358,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
359,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
360,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
361,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
362,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
363,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
364,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
365,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
366,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
367,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
368,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
369,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
370,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
371,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
372,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
373,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
374,238.49978637695312,0.6341346153846154,0.9086561799049377,0.6427884615384616
375,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
376,238.49977111816406,0.6341346153846154,0.9086561799049377,0.6427884615384616
