,train loss,train accuracy,test loss,test accuracy
194,208.48321533203125,0.7040865384615385,1.0384973287582397,0.6860576923076923
195,208.5311737060547,0.7042067307692308,1.0688459873199463,0.6860576923076923
196,208.92498779296875,0.7037259615384616,1.0935622453689575,0.6860576923076923
197,208.83937072753906,0.7040865384615385,1.0749647617340088,0.6860576923076923
198,208.4602813720703,0.7040865384615385,1.148992657661438,0.6860576923076923
199,208.6016082763672,0.7039663461538461,1.0814350843429565,0.6860576923076923
200,208.47972106933594,0.7040865384615385,1.151634931564331,0.6860576923076923
201,208.6336669921875,0.7040865384615385,1.1003878116607666,0.6855769230769231
202,208.52694702148438,0.7040865384615385,1.1382719278335571,0.6860576923076923
203,210.52345275878906,0.7037259615384616,1.2263189554214478,0.6855769230769231
204,209.28546142578125,0.7039663461538461,1.0825674533843994,0.6860576923076923
205,209.02294921875,0.7037259615384616,1.0792111158370972,0.6860576923076923
206,208.77197265625,0.7040865384615385,1.0909713506698608,0.6860576923076923
207,208.66720581054688,0.7040865384615385,1.0868911743164062,0.6860576923076923
208,208.87506103515625,0.7039663461538461,1.0809928178787231,0.6860576923076923
209,208.80218505859375,0.7040865384615385,1.1205158233642578,0.6860576923076923
210,209.035888671875,0.7039663461538461,1.0909736156463623,0.6860576923076923
211,208.695068359375,0.7040865384615385,1.0963319540023804,0.6860576923076923
212,208.61422729492188,0.7042067307692308,1.0941441059112549,0.6860576923076923
213,214.40216064453125,0.7038461538461539,1.0001564025878906,0.6860576923076923
214,210.2860870361328,0.703125,1.0017495155334473,0.6860576923076923
215,209.53565979003906,0.703125,1.0022400617599487,0.6860576923076923
216,209.2508544921875,0.7034855769230769,1.000983715057373,0.6860576923076923
217,209.19969177246094,0.7033653846153847,1.0067615509033203,0.6860576923076923
218,209.20323181152344,0.7034855769230769,1.0076169967651367,0.6860576923076923
219,209.1336669921875,0.7036057692307692,1.0135676860809326,0.6860576923076923
220,209.10174560546875,0.7034855769230769,1.0190749168395996,0.6860576923076923
221,209.0961456298828,0.7034855769230769,1.0234041213989258,0.6860576923076923
222,209.06771850585938,0.7036057692307692,1.0268059968948364,0.6860576923076923
223,209.15985107421875,0.7033653846153847,1.032811164855957,0.6860576923076923
224,209.0614776611328,0.7037259615384616,1.0407990217208862,0.6860576923076923
225,209.03489685058594,0.7038461538461539,1.0476324558258057,0.6860576923076923
226,208.92393493652344,0.7039663461538461,1.0516973733901978,0.6860576923076923
227,210.44239807128906,0.7042067307692308,1.0659162998199463,0.6860576923076923
228,208.5732879638672,0.7040865384615385,1.0761439800262451,0.6860576923076923
229,208.4496612548828,0.7043269230769231,1.0903120040893555,0.6860576923076923
230,208.48876953125,0.7044471153846154,1.099971890449524,0.6860576923076923
231,209.2261505126953,0.7038461538461539,1.098745346069336,0.6855769230769231
232,210.17849731445312,0.7040865384615385,1.0956876277923584,0.6860576923076923
233,209.48995971679688,0.7038461538461539,1.0942693948745728,0.6860576923076923
234,208.5552978515625,0.7039663461538461,1.1262263059616089,0.6860576923076923
235,208.50030517578125,0.7040865384615385,1.1152232885360718,0.6855769230769231
236,208.29666137695312,0.7043269230769231,1.127115249633789,0.6860576923076923
237,208.32557678222656,0.7043269230769231,1.1172795295715332,0.6855769230769231
238,208.46444702148438,0.7042067307692308,1.1303430795669556,0.6860576923076923
239,208.36990356445312,0.7042067307692308,1.1315332651138306,0.6860576923076923
240,208.4326171875,0.7040865384615385,1.1181100606918335,0.6860576923076923
241,208.83602905273438,0.7038461538461539,1.1621253490447998,0.6860576923076923
242,208.3546905517578,0.7040865384615385,1.1580876111984253,0.6855769230769231
243,208.27713012695312,0.7043269230769231,1.150766372680664,0.6855769230769231
244,208.2622528076172,0.7043269230769231,1.1753504276275635,0.6855769230769231
245,208.21800231933594,0.7044471153846154,1.1764661073684692,0.6855769230769231
246,208.3679962158203,0.7044471153846154,1.1875699758529663,0.6855769230769231
247,208.42498779296875,0.7044471153846154,1.1408613920211792,0.6860576923076923
248,208.4197540283203,0.7045673076923077,1.1917608976364136,0.6860576923076923
249,208.5540008544922,0.7045673076923077,1.185933232307434,0.6860576923076923
250,208.39151000976562,0.7042067307692308,1.1651479005813599,0.6855769230769231
251,208.46115112304688,0.7040865384615385,1.1863930225372314,0.6860576923076923
252,208.20870971679688,0.7045673076923077,1.1726703643798828,0.6860576923076923
253,208.0361328125,0.7048076923076924,1.1710968017578125,0.6860576923076923
254,207.99005126953125,0.7048076923076924,1.1926157474517822,0.6860576923076923
255,208.03521728515625,0.7045673076923077,1.230894923210144,0.6865384615384615
256,208.15374755859375,0.7045673076923077,1.1928396224975586,0.6846153846153846
257,208.26295471191406,0.7043269230769231,1.2491978406906128,0.6846153846153846
258,209.0314178466797,0.7044471153846154,1.2153573036193848,0.6855769230769231
259,208.203125,0.7044471153846154,1.2094913721084595,0.6860576923076923
260,208.04489135742188,0.7044471153846154,1.203066349029541,0.6860576923076923
261,207.9973602294922,0.7045673076923077,1.1954467296600342,0.6860576923076923
262,208.4478302001953,0.7043269230769231,1.30946683883667,0.6860576923076923
263,207.98272705078125,0.7044471153846154,1.2512072324752808,0.6865384615384615
264,208.65908813476562,0.7045673076923077,1.2245957851409912,0.6855769230769231
265,208.05018615722656,0.7046875,1.2381062507629395,0.6855769230769231
266,207.91229248046875,0.7046875,1.2534466981887817,0.6855769230769231
267,207.9951171875,0.7045673076923077,1.243769645690918,0.6855769230769231
268,207.95228576660156,0.7046875,1.2658721208572388,0.6855769230769231
269,207.8500518798828,0.7046875,1.265341877937317,0.6855769230769231
270,236.02928161621094,0.7043269230769231,1.0946882963180542,0.6860576923076923
271,208.94699096679688,0.7039663461538461,1.11043381690979,0.6860576923076923
272,208.5946807861328,0.7043269230769231,1.1175446510314941,0.6860576923076923
273,208.57443237304688,0.7043269230769231,1.1242073774337769,0.6860576923076923
274,208.5793914794922,0.7042067307692308,1.1256992816925049,0.6860576923076923
275,208.46096801757812,0.7043269230769231,1.1333727836608887,0.6860576923076923
276,211.4427947998047,0.7043269230769231,1.1098541021347046,0.6855769230769231
277,208.6255645751953,0.7040865384615385,1.127238154411316,0.6860576923076923
278,208.48040771484375,0.7042067307692308,1.1305837631225586,0.6855769230769231
279,208.3896026611328,0.7046875,1.134625792503357,0.6850961538461539
280,208.3446044921875,0.7048076923076924,1.144899606704712,0.6855769230769231
281,208.29531860351562,0.7048076923076924,1.1481938362121582,0.6855769230769231
282,208.22108459472656,0.7048076923076924,1.1541341543197632,0.6865384615384615
283,208.26138305664062,0.7046875,1.1820924282073975,0.6860576923076923
284,208.3105010986328,0.7046875,1.179861307144165,0.6855769230769231
285,208.26242065429688,0.7048076923076924,1.18572998046875,0.6855769230769231
286,208.20498657226562,0.7046875,1.1867426633834839,0.6855769230769231
287,208.14352416992188,0.7046875,1.1872295141220093,0.6860576923076923
288,208.16921997070312,0.7046875,1.2079994678497314,0.6865384615384615
289,208.4054412841797,0.7046875,1.2196351289749146,0.6855769230769231
290,208.58958435058594,0.7043269230769231,1.211380958557129,0.6860576923076923
291,208.24058532714844,0.7046875,1.2080357074737549,0.6860576923076923
292,208.12237548828125,0.7046875,1.2168313264846802,0.6865384615384615
293,208.0940399169922,0.7048076923076924,1.2255219221115112,0.6860576923076923
294,208.06332397460938,0.7049278846153846,1.2381420135498047,0.6865384615384615
295,207.95835876464844,0.7050480769230769,1.256400227546692,0.6865384615384615
296,208.66445922851562,0.7049278846153846,1.2589495182037354,0.6860576923076923
297,207.996337890625,0.7049278846153846,1.2934534549713135,0.6855769230769231
298,207.81268310546875,0.7050480769230769,1.3197413682937622,0.6860576923076923
299,207.794677734375,0.7049278846153846,1.3057526350021362,0.6860576923076923
300,207.84121704101562,0.7048076923076924,1.3064583539962769,0.6855769230769231
301,209.52362060546875,0.7043269230769231,1.2328943014144897,0.6855769230769231
302,210.43238830566406,0.7039663461538461,1.329001545906067,0.6860576923076923
303,208.46607971191406,0.7044471153846154,1.3442796468734741,0.6860576923076923
304,208.04261779785156,0.7045673076923077,1.3499834537506104,0.6855769230769231
305,207.99607849121094,0.7051682692307693,1.3386485576629639,0.6855769230769231
306,208.31881713867188,0.7048076923076924,1.3401005268096924,0.6855769230769231
307,208.11370849609375,0.7045673076923077,1.3599637746810913,0.6855769230769231
308,208.3967742919922,0.7049278846153846,1.3090112209320068,0.6855769230769231
309,208.31455993652344,0.7046875,1.32929265499115,0.6860576923076923
310,208.21051025390625,0.7050480769230769,1.354722499847412,0.6855769230769231
311,208.14561462402344,0.7051682692307693,1.3752477169036865,0.6855769230769231
312,208.06771850585938,0.7052884615384616,1.380646824836731,0.6855769230769231
313,208.02235412597656,0.7054086538461538,1.3955336809158325,0.6860576923076923
314,207.98121643066406,0.7052884615384616,1.3823442459106445,0.6860576923076923
315,207.943115234375,0.7052884615384616,1.3757814168930054,0.6860576923076923
316,208.89749145507812,0.7052884615384616,1.3609809875488281,0.6855769230769231
317,207.91781616210938,0.7054086538461538,1.3977309465408325,0.6860576923076923
318,209.87391662597656,0.7049278846153846,1.3624457120895386,0.6850961538461539
319,208.9610595703125,0.7048076923076924,1.3221372365951538,0.6860576923076923
320,208.5174102783203,0.7045673076923077,1.306429386138916,0.6860576923076923
321,208.0296173095703,0.7050480769230769,1.3311909437179565,0.6860576923076923
322,207.87843322753906,0.7051682692307693,1.3473409414291382,0.6860576923076923
323,207.73764038085938,0.7051682692307693,1.3633108139038086,0.6860576923076923
324,207.6749725341797,0.7054086538461538,1.3003736734390259,0.6860576923076923
325,207.7311248779297,0.7055288461538461,1.3668371438980103,0.6850961538461539
326,207.82545471191406,0.7054086538461538,1.3697149753570557,0.6855769230769231
327,208.08558654785156,0.7051682692307693,1.3929425477981567,0.6850961538461539
328,207.92214965820312,0.7051682692307693,1.4034327268600464,0.6860576923076923
329,207.86502075195312,0.7050480769230769,1.3756932020187378,0.6855769230769231
330,209.49449157714844,0.7040865384615385,1.2556637525558472,0.6860576923076923
331,212.57716369628906,0.7040865384615385,1.1912684440612793,0.6855769230769231
332,209.61080932617188,0.7042067307692308,1.1731672286987305,0.6850961538461539
333,208.48629760742188,0.7043269230769231,1.211441993713379,0.6855769230769231
334,208.2857208251953,0.7045673076923077,1.2184375524520874,0.6855769230769231
335,208.17396545410156,0.7048076923076924,1.2249716520309448,0.6855769230769231
336,208.50633239746094,0.7048076923076924,1.1895745992660522,0.6855769230769231
337,208.4962921142578,0.7049278846153846,1.2249022722244263,0.6860576923076923
338,208.03768920898438,0.7046875,1.2370150089263916,0.6850961538461539
339,208.5796661376953,0.7046875,1.2436175346374512,0.6860576923076923
340,208.18438720703125,0.7049278846153846,1.268812894821167,0.6855769230769231
341,207.86715698242188,0.7051682692307693,1.3052871227264404,0.6850961538461539
342,207.7908935546875,0.7050480769230769,1.322688102722168,0.6850961538461539
343,207.72247314453125,0.7051682692307693,1.3208818435668945,0.6846153846153846
344,208.2935333251953,0.7051682692307693,1.366520881652832,0.6850961538461539
345,207.79229736328125,0.7054086538461538,1.3202096223831177,0.6850961538461539
346,207.82752990722656,0.7055288461538461,1.308194875717163,0.6865384615384615
347,212.78782653808594,0.7044471153846154,1.3613628149032593,0.6850961538461539
348,208.1049346923828,0.7050480769230769,1.3662103414535522,0.6855769230769231
349,207.83267211914062,0.7052884615384616,1.3781075477600098,0.6855769230769231
350,207.8150634765625,0.7051682692307693,1.381070613861084,0.6855769230769231
351,208.10702514648438,0.7051682692307693,1.4012482166290283,0.6846153846153846
352,207.77914428710938,0.7050480769230769,1.4004228115081787,0.6855769230769231
353,207.6162109375,0.7052884615384616,1.3972615003585815,0.6850961538461539
354,208.80462646484375,0.7050480769230769,1.3758330345153809,0.6860576923076923
355,208.05764770507812,0.7049278846153846,1.2806264162063599,0.6850961538461539
356,209.14085388183594,0.7042067307692308,1.3280202150344849,0.6860576923076923
357,208.07716369628906,0.7046875,1.3201531171798706,0.6860576923076923
358,207.96334838867188,0.7048076923076924,1.3614230155944824,0.6860576923076923
359,208.47674560546875,0.7045673076923077,1.3363386392593384,0.6860576923076923
360,207.7888641357422,0.7052884615384616,1.3414459228515625,0.6865384615384615
361,207.6659393310547,0.7052884615384616,1.368929386138916,0.6865384615384615
362,207.6248016357422,0.7051682692307693,1.377629280090332,0.6860576923076923
363,207.63690185546875,0.7052884615384616,1.3490084409713745,0.6860576923076923
364,207.72666931152344,0.7052884615384616,1.3746589422225952,0.6850961538461539
365,208.1175994873047,0.7051682692307693,1.3764349222183228,0.6855769230769231
366,207.64598083496094,0.7051682692307693,1.3973275423049927,0.6855769230769231
367,207.6683807373047,0.7052884615384616,1.4043469429016113,0.6855769230769231
368,207.52142333984375,0.7054086538461538,1.5287621021270752,0.6860576923076923
369,208.45350646972656,0.7050480769230769,1.3614280223846436,0.6860576923076923
370,207.61976623535156,0.7050480769230769,1.3244590759277344,0.6860576923076923
371,207.72166442871094,0.7052884615384616,1.3457493782043457,0.6855769230769231
372,207.72085571289062,0.7052884615384616,1.3701709508895874,0.6860576923076923
373,207.74119567871094,0.7051682692307693,1.3667783737182617,0.6865384615384615
374,207.6007843017578,0.7051682692307693,1.4187302589416504,0.6860576923076923
375,207.4811553955078,0.7052884615384616,1.3960719108581543,0.6855769230769231
376,209.86195373535156,0.7048076923076924,1.3091050386428833,0.6860576923076923
377,207.63699340820312,0.7051682692307693,1.3178291320800781,0.6850961538461539
378,207.82984924316406,0.7050480769230769,1.3516055345535278,0.6860576923076923
379,207.61929321289062,0.7052884615384616,1.3283265829086304,0.6860576923076923
380,207.48838806152344,0.7054086538461538,1.3155533075332642,0.6855769230769231
381,207.44700622558594,0.7054086538461538,1.3447171449661255,0.6855769230769231
