,train loss,train accuracy,test loss,test accuracy
70,236.53221130371094,0.6342548076923077,0.8985310196876526,0.6427884615384616
71,236.5078582763672,0.6342548076923077,0.8987066149711609,0.6427884615384616
72,236.50746154785156,0.634375,0.8984090685844421,0.6427884615384616
73,236.50241088867188,0.6342548076923077,0.8984476923942566,0.6427884615384616
74,236.47067260742188,0.634375,0.8980476260185242,0.6427884615384616
75,236.4401397705078,0.634375,0.8981146812438965,0.6427884615384616
76,236.4300537109375,0.6342548076923077,0.897622287273407,0.6427884615384616
77,236.38009643554688,0.6342548076923077,0.8975843787193298,0.6427884615384616
78,238.0430908203125,0.6340144230769231,0.8985985517501831,0.6427884615384616
79,236.39846801757812,0.6341346153846154,0.8978542685508728,0.6427884615384616
80,236.26597595214844,0.6342548076923077,0.8978598713874817,0.6413461538461539
81,236.24095153808594,0.6341346153846154,0.897020161151886,0.6427884615384616
82,236.1088104248047,0.6342548076923077,0.8969939351081848,0.6423076923076924
83,235.95852661132812,0.6344951923076924,0.8967002630233765,0.6427884615384616
84,235.95941162109375,0.6341346153846154,0.8964859247207642,0.6423076923076924
85,242.92855834960938,0.6341346153846154,0.9001517295837402,0.6427884615384616
86,236.74044799804688,0.6341346153846154,0.8992725610733032,0.6427884615384616
87,236.4186553955078,0.6341346153846154,0.8982139229774475,0.6427884615384616
88,236.20733642578125,0.6340144230769231,0.8970939517021179,0.6427884615384616
89,235.89476013183594,0.6341346153846154,0.8962841629981995,0.6427884615384616
90,235.67991638183594,0.6342548076923077,0.8959150910377502,0.6427884615384616
91,235.68777465820312,0.6342548076923077,0.8960752487182617,0.6423076923076924
92,235.5621795654297,0.6340144230769231,0.8961306214332581,0.6427884615384616
93,235.57875061035156,0.6342548076923077,0.895942211151123,0.6427884615384616
94,235.4462890625,0.6341346153846154,0.8967697024345398,0.6423076923076924
95,235.4876708984375,0.6338942307692308,0.8964619040489197,0.6423076923076924
96,235.4437713623047,0.6340144230769231,0.8960505723953247,0.6423076923076924
97,235.40419006347656,0.6340144230769231,0.8960473537445068,0.6423076923076924
98,235.40716552734375,0.6337740384615385,0.8972387909889221,0.6427884615384616
99,235.62112426757812,0.6341346153846154,0.8970515131950378,0.6423076923076924
100,235.3564453125,0.6337740384615385,0.8958532214164734,0.6423076923076924
101,235.3730010986328,0.6342548076923077,0.896267831325531,0.6423076923076924
102,235.1719512939453,0.6340144230769231,0.8962509632110596,0.6427884615384616
103,235.22325134277344,0.6330528846153847,0.8962069153785706,0.6423076923076924
104,235.11961364746094,0.6337740384615385,0.8947592973709106,0.6423076923076924
105,235.08316040039062,0.6340144230769231,0.8956558704376221,0.6423076923076924
106,234.9981689453125,0.6338942307692308,0.8973695635795593,0.6423076923076924
107,235.01809692382812,0.6336538461538461,0.8970443606376648,0.6442307692307693
108,234.99249267578125,0.634375,0.8961645364761353,0.6423076923076924
109,234.92494201660156,0.6340144230769231,0.8974323272705078,0.6427884615384616
110,234.86990356445312,0.6338942307692308,0.8985821008682251,0.6423076923076924
111,234.893798828125,0.6336538461538461,0.8989477753639221,0.6423076923076924
112,234.8810272216797,0.6336538461538461,0.9038625955581665,0.6423076923076924
113,235.35208129882812,0.6338942307692308,0.8923572301864624,0.6423076923076924
114,234.898193359375,0.634375,0.8934302926063538,0.6423076923076924
115,234.86778259277344,0.6336538461538461,0.8936742544174194,0.6418269230769231
116,234.90765380859375,0.6338942307692308,0.892952561378479,0.6427884615384616
117,234.7605438232422,0.6340144230769231,0.8962300419807434,0.6418269230769231
118,234.75303649902344,0.6334134615384616,0.8972006440162659,0.6423076923076924
119,234.7392578125,0.6337740384615385,0.8967912793159485,0.6432692307692308
120,234.74221801757812,0.6337740384615385,0.8965404629707336,0.6423076923076924
121,234.67379760742188,0.6334134615384616,0.9000034332275391,0.6413461538461539
122,234.77598571777344,0.6347355769230769,0.8951887488365173,0.6423076923076924
123,234.626953125,0.6330528846153847,0.8962175846099854,0.6423076923076924
124,234.6510772705078,0.6337740384615385,0.896353006362915,0.6423076923076924
125,234.61595153808594,0.6337740384615385,0.8920307159423828,0.6418269230769231
126,235.1325225830078,0.6334134615384616,0.8928564786911011,0.6427884615384616
127,234.62411499023438,0.6340144230769231,0.896888792514801,0.6418269230769231
128,234.69778442382812,0.6335336538461539,0.8903536796569824,0.6418269230769231
129,234.5035400390625,0.6342548076923077,0.8922258615493774,0.6394230769230769
130,234.62841796875,0.6340144230769231,0.8909474015235901,0.6413461538461539
131,234.51773071289062,0.6338942307692308,0.8903738856315613,0.6427884615384616
132,234.53662109375,0.6340144230769231,0.8901501297950745,0.6427884615384616
133,234.5627899169922,0.6334134615384616,0.8916952610015869,0.6399038461538461
134,234.5045928955078,0.6326923076923077,0.8902451992034912,0.6418269230769231
135,234.4790802001953,0.6336538461538461,0.8896145224571228,0.6427884615384616
136,234.42433166503906,0.6336538461538461,0.8903336524963379,0.6413461538461539
137,234.4169921875,0.6329326923076923,0.88978511095047,0.6418269230769231
138,234.98519897460938,0.6331730769230769,0.8896815180778503,0.6427884615384616
139,234.4584503173828,0.6330528846153847,0.8900027275085449,0.6427884615384616
140,234.41481018066406,0.6334134615384616,0.8912367820739746,0.6427884615384616
141,234.4141845703125,0.6330528846153847,0.8922154903411865,0.6432692307692308
142,234.31053161621094,0.6328125,0.8924302458763123,0.6427884615384616
143,234.28192138671875,0.6331730769230769,0.8944960832595825,0.6413461538461539
144,234.1804656982422,0.6338942307692308,0.8955196142196655,0.6427884615384616
145,234.19488525390625,0.6332932692307692,0.8966871500015259,0.6403846153846153
146,234.3761444091797,0.6328125,0.8962646126747131,0.6427884615384616
147,234.2370147705078,0.6330528846153847,0.8960297703742981,0.6423076923076924
148,234.23805236816406,0.6329326923076923,0.8946746587753296,0.6427884615384616
149,234.28553771972656,0.6330528846153847,0.8947393298149109,0.6427884615384616
150,234.2535400390625,0.6329326923076923,0.8951954245567322,0.6413461538461539
151,234.15664672851562,0.6334134615384616,0.8963430523872375,0.6418269230769231
152,234.1301727294922,0.6336538461538461,0.8923512101173401,0.6423076923076924
153,234.2177734375,0.6332932692307692,0.8931628465652466,0.6427884615384616
154,234.01193237304688,0.6338942307692308,0.8937557339668274,0.6418269230769231
155,234.44583129882812,0.6335336538461539,0.8927077651023865,0.6399038461538461
156,234.18960571289062,0.6318509615384615,0.8929635286331177,0.6418269230769231
157,234.2279510498047,0.6334134615384616,0.8932022452354431,0.6423076923076924
158,234.13894653320312,0.6334134615384616,0.8941014409065247,0.6423076923076924
159,234.06349182128906,0.6340144230769231,0.8941109776496887,0.6427884615384616
160,234.09646606445312,0.6336538461538461,0.8957251906394958,0.6423076923076924
161,234.12985229492188,0.6331730769230769,0.8953444957733154,0.6408653846153847
162,234.1588134765625,0.6341346153846154,0.8952664136886597,0.6413461538461539
163,233.9998779296875,0.6334134615384616,0.894955039024353,0.6423076923076924
164,234.29734802246094,0.6325721153846153,0.899190366268158,0.6403846153846153
165,234.2292022705078,0.6329326923076923,0.8932198286056519,0.6423076923076924
166,234.0220184326172,0.6325721153846153,0.897202730178833,0.6427884615384616
167,234.28720092773438,0.6332932692307692,0.8985550403594971,0.6427884615384616
168,234.01895141601562,0.6335336538461539,0.8969894051551819,0.6423076923076924
169,233.9795684814453,0.6323317307692308,0.8985691070556641,0.6423076923076924
170,233.9157257080078,0.6332932692307692,0.8914255499839783,0.6427884615384616
171,234.14144897460938,0.6331730769230769,0.8939236998558044,0.6423076923076924
172,234.00936889648438,0.6326923076923077,0.8972699642181396,0.6427884615384616
173,235.16514587402344,0.6330528846153847,0.8997774124145508,0.6394230769230769
174,234.08460998535156,0.6336538461538461,0.8956506848335266,0.6423076923076924
175,233.92723083496094,0.6335336538461539,0.8943279385566711,0.6413461538461539
176,233.86102294921875,0.6341346153846154,0.8950638771057129,0.6408653846153847
177,233.79673767089844,0.6344951923076924,0.898154079914093,0.6418269230769231
178,236.66883850097656,0.6344951923076924,0.8880355358123779,0.6418269230769231
179,233.95748901367188,0.6331730769230769,0.8880458474159241,0.6413461538461539
180,233.91448974609375,0.6336538461538461,0.8880597352981567,0.6413461538461539
181,233.86077880859375,0.6338942307692308,0.8882511854171753,0.6418269230769231
182,233.80062866210938,0.6336538461538461,0.888216495513916,0.6418269230769231
183,233.8164825439453,0.6338942307692308,0.888141930103302,0.6403846153846153
184,233.82388305664062,0.6332932692307692,0.8885356187820435,0.6408653846153847
185,233.76898193359375,0.6338942307692308,0.8886978030204773,0.6399038461538461
186,233.7735595703125,0.6336538461538461,0.8883800506591797,0.6403846153846153
187,233.9621124267578,0.6342548076923077,0.8885542750358582,0.6418269230769231
188,233.88414001464844,0.6331730769230769,0.8883152008056641,0.6423076923076924
189,233.71337890625,0.6337740384615385,0.8883124589920044,0.6423076923076924
190,233.77474975585938,0.6346153846153846,0.8890527486801147,0.6413461538461539
191,233.9278564453125,0.634375,0.8878377676010132,0.6418269230769231
192,233.77630615234375,0.6348557692307693,0.8882551193237305,0.6413461538461539
193,233.79820251464844,0.6337740384615385,0.8879844546318054,0.6408653846153847
194,233.7519073486328,0.6347355769230769,0.8878335952758789,0.6413461538461539
195,233.65249633789062,0.6332932692307692,0.8879548907279968,0.6413461538461539
196,233.70819091796875,0.6338942307692308,0.8880611658096313,0.6403846153846153
197,233.62831115722656,0.6340144230769231,0.8877809047698975,0.6418269230769231
198,234.99827575683594,0.634375,0.8886513113975525,0.6423076923076924
199,233.89511108398438,0.6336538461538461,0.8874909281730652,0.6413461538461539
200,233.65811157226562,0.6334134615384616,0.8893555402755737,0.6394230769230769
201,233.68658447265625,0.634375,0.8887773752212524,0.6399038461538461
202,233.8921661376953,0.6347355769230769,0.8879649043083191,0.6403846153846153
203,234.32919311523438,0.6340144230769231,0.8914588689804077,0.6408653846153847
204,233.58995056152344,0.6334134615384616,0.8929679989814758,0.6408653846153847
205,233.56285095214844,0.6344951923076924,0.8942538499832153,0.6403846153846153
206,233.4693603515625,0.6338942307692308,0.8951225876808167,0.6413461538461539
207,233.77029418945312,0.6342548076923077,0.8946781754493713,0.6408653846153847
208,233.54464721679688,0.6356971153846154,0.8942716121673584,0.6413461538461539
209,233.44964599609375,0.6350961538461538,0.8965965509414673,0.6399038461538461
210,233.4922332763672,0.6347355769230769,0.8977696895599365,0.6403846153846153
211,233.56915283203125,0.6337740384615385,0.8965884447097778,0.6413461538461539
212,233.6337890625,0.6340144230769231,0.892930805683136,0.6408653846153847
213,233.46502685546875,0.6340144230769231,0.8968714475631714,0.6413461538461539
214,233.5303192138672,0.6338942307692308,0.8937404155731201,0.6408653846153847
215,234.966064453125,0.6347355769230769,0.8917782306671143,0.6427884615384616
216,234.10755920410156,0.6340144230769231,0.8908175230026245,0.6413461538461539
217,233.85646057128906,0.6332932692307692,0.8908843398094177,0.6403846153846153
218,233.7375946044922,0.6347355769230769,0.8918486833572388,0.6399038461538461
219,233.63462829589844,0.6337740384615385,0.8927379250526428,0.6399038461538461
220,233.4827117919922,0.6338942307692308,0.8933286666870117,0.6413461538461539
221,233.39602661132812,0.6356971153846154,0.8951743841171265,0.6408653846153847
222,233.44065856933594,0.6348557692307693,0.8985652327537537,0.6399038461538461
223,233.48095703125,0.6340144230769231,0.893846869468689,0.6403846153846153
224,233.34803771972656,0.6346153846153846,0.8966708183288574,0.6384615384615384
225,233.65635681152344,0.6346153846153846,0.8899955153465271,0.6403846153846153
226,233.36900329589844,0.6340144230769231,0.8979043364524841,0.6389423076923076
227,233.21420288085938,0.6338942307692308,0.8934186697006226,0.6394230769230769
228,233.32333374023438,0.6350961538461538,0.8967297077178955,0.6403846153846153
229,233.24107360839844,0.6353365384615385,0.8950871825218201,0.6403846153846153
230,233.49774169921875,0.6338942307692308,0.8965023756027222,0.6413461538461539
231,233.19374084472656,0.6336538461538461,0.8978036046028137,0.6389423076923076
232,233.22433471679688,0.6336538461538461,0.895720899105072,0.6399038461538461
233,233.1501007080078,0.6353365384615385,0.8963094353675842,0.6399038461538461
234,233.25257873535156,0.6349759615384616,0.8962200284004211,0.6413461538461539
235,233.17323303222656,0.6352163461538461,0.8968833088874817,0.6413461538461539
236,237.00509643554688,0.6344951923076924,0.8901717662811279,0.6403846153846153
237,233.75018310546875,0.6349759615384616,0.8902324438095093,0.6399038461538461
238,234.0342254638672,0.6341346153846154,0.8879846930503845,0.6394230769230769
239,233.57676696777344,0.6337740384615385,0.8878323435783386,0.6399038461538461
240,233.5541534423828,0.6337740384615385,0.8878085017204285,0.6399038461538461
241,233.6436004638672,0.634375,0.8902809619903564,0.6394230769230769
242,233.4394073486328,0.634375,0.8883126974105835,0.6413461538461539
243,233.48487854003906,0.6348557692307693,0.8885224461555481,0.6394230769230769
244,233.36508178710938,0.6354567307692308,0.8939407467842102,0.6394230769230769
245,233.2297821044922,0.6353365384615385,0.8886287212371826,0.6384615384615384
246,233.3602752685547,0.634375,0.8887655735015869,0.6394230769230769
247,233.48611450195312,0.6337740384615385,0.889478325843811,0.6384615384615384
248,233.1929931640625,0.6353365384615385,0.8960650563240051,0.6389423076923076
249,233.46136474609375,0.6340144230769231,0.8891867995262146,0.6408653846153847
250,233.97589111328125,0.6352163461538461,0.8951663374900818,0.6394230769230769
251,233.68429565429688,0.6332932692307692,0.889747679233551,0.6403846153846153
252,233.4105987548828,0.6349759615384616,0.8906769156455994,0.6403846153846153
253,233.31748962402344,0.6336538461538461,0.8972452878952026,0.6423076923076924
254,233.31649780273438,0.6349759615384616,0.8955378532409668,0.6384615384615384
255,233.27040100097656,0.6344951923076924,0.8914577960968018,0.6389423076923076
256,233.0211181640625,0.6361778846153846,0.8930562138557434,0.6399038461538461
257,232.9733428955078,0.6349759615384616,0.8928611874580383,0.6403846153846153
258,232.93313598632812,0.6350961538461538,0.8943453431129456,0.6394230769230769
259,232.78536987304688,0.6353365384615385,0.8961164355278015,0.6384615384615384
260,232.97296142578125,0.6350961538461538,0.893354594707489,0.6399038461538461
261,232.76597595214844,0.6350961538461538,0.8960239291191101,0.6403846153846153
262,232.81307983398438,0.6356971153846154,0.8978906273841858,0.6394230769230769
263,233.0055389404297,0.6352163461538461,0.9103977680206299,0.6389423076923076
264,233.0906219482422,0.6340144230769231,0.9032701253890991,0.6384615384615384
265,233.0516815185547,0.6337740384615385,0.9017782211303711,0.6408653846153847
266,232.7587890625,0.6360576923076923,0.8917120099067688,0.6389423076923076
267,232.85963439941406,0.6349759615384616,0.8932319283485413,0.6427884615384616
268,232.67071533203125,0.6349759615384616,0.895423948764801,0.6384615384615384
269,232.750244140625,0.6358173076923077,0.8925786018371582,0.6399038461538461
270,232.57920837402344,0.6366586538461538,0.8956496715545654,0.6399038461538461
271,232.56263732910156,0.6364182692307693,0.8931300640106201,0.6413461538461539
272,233.0160369873047,0.6340144230769231,0.8966950178146362,0.6375
273,232.63087463378906,0.6359375,0.8979407548904419,0.6408653846153847
274,232.930419921875,0.6348557692307693,0.8941559791564941,0.6399038461538461
275,233.12884521484375,0.6350961538461538,0.8902387022972107,0.6403846153846153
276,232.6482391357422,0.6359375,0.8924558162689209,0.6379807692307692
277,233.17713928222656,0.6361778846153846,0.8919426798820496,0.6403846153846153
278,232.905029296875,0.6368990384615385,0.891448438167572,0.6403846153846153
279,232.90338134765625,0.6370192307692307,0.8929318785667419,0.6413461538461539
280,233.36216735839844,0.6348557692307693,0.8933573961257935,0.6403846153846153
281,233.23362731933594,0.6354567307692308,0.8911412954330444,0.6384615384615384
282,232.7847137451172,0.6353365384615385,0.8923927545547485,0.6379807692307692
283,232.70819091796875,0.6350961538461538,0.8924808502197266,0.6384615384615384
284,232.51051330566406,0.6361778846153846,0.8933665752410889,0.6394230769230769
285,232.53651428222656,0.6366586538461538,0.8946624398231506,0.6384615384615384
286,232.55625915527344,0.6368990384615385,0.893977701663971,0.6394230769230769
287,232.3319091796875,0.6364182692307693,0.8973000049591064,0.6399038461538461
288,232.55494689941406,0.6367788461538462,0.9042837619781494,0.6375
289,232.51417541503906,0.6360576923076923,0.8968330025672913,0.6370192307692307
290,237.4275665283203,0.6346153846153846,0.8925268650054932,0.6399038461538461
291,233.55931091308594,0.6335336538461539,0.8914416432380676,0.6399038461538461
292,233.37477111816406,0.634375,0.8908319473266602,0.6399038461538461
293,233.25936889648438,0.6354567307692308,0.8913936614990234,0.6394230769230769
294,233.26785278320312,0.6365384615384615,0.8916031718254089,0.6399038461538461
295,233.28494262695312,0.6350961538461538,0.8916814923286438,0.6389423076923076
296,233.17156982421875,0.6347355769230769,0.8903403282165527,0.6403846153846153
297,233.0166778564453,0.6344951923076924,0.8939380645751953,0.6379807692307692
298,232.9119415283203,0.6353365384615385,0.8925991058349609,0.6394230769230769
299,232.86553955078125,0.6350961538461538,0.8998860716819763,0.6389423076923076
300,233.82847595214844,0.6338942307692308,0.890644371509552,0.6394230769230769
301,232.96951293945312,0.6350961538461538,0.8913862705230713,0.6384615384615384
302,232.70889282226562,0.6344951923076924,0.8925299644470215,0.6394230769230769
303,232.81564331054688,0.6356971153846154,0.8901821970939636,0.6403846153846153
304,232.6753387451172,0.6348557692307693,0.8926362991333008,0.6394230769230769
305,232.57931518554688,0.6353365384615385,0.898176908493042,0.6394230769230769
306,232.53228759765625,0.6350961538461538,0.8995729684829712,0.6375
307,232.66798400878906,0.6361778846153846,0.8972933888435364,0.6375
308,232.38504028320312,0.6364182692307693,0.8981649279594421,0.6370192307692307
309,232.2664031982422,0.6375,0.9042658805847168,0.6375
310,232.47256469726562,0.6362980769230769,0.9075291752815247,0.6375
311,232.31590270996094,0.6359375,0.9021146893501282,0.6384615384615384
312,232.3563232421875,0.6361778846153846,0.9059504866600037,0.6389423076923076
313,233.3375244140625,0.6371394230769231,0.8945342302322388,0.6408653846153847
314,232.1721954345703,0.6368990384615385,0.9000365734100342,0.6384615384615384
315,232.42010498046875,0.6368990384615385,0.8976500630378723,0.6375
316,232.19320678710938,0.6373798076923077,0.9021764397621155,0.6384615384615384
317,232.0054931640625,0.6370192307692307,0.9009720087051392,0.6403846153846153
318,232.25596618652344,0.6366586538461538,0.9118956923484802,0.6413461538461539
319,233.76724243164062,0.6336538461538461,0.8961165547370911,0.6394230769230769
320,233.07058715820312,0.6334134615384616,0.8917588591575623,0.6403846153846153
321,232.72384643554688,0.6373798076923077,0.8901084065437317,0.6394230769230769
322,232.3573455810547,0.6361778846153846,0.8955325484275818,0.6370192307692307
323,232.09829711914062,0.6373798076923077,0.8982918858528137,0.6394230769230769
324,232.22975158691406,0.6358173076923077,0.8968495726585388,0.6413461538461539
325,237.36012268066406,0.6347355769230769,0.8975228667259216,0.6408653846153847
326,233.12649536132812,0.6364182692307693,0.8943567872047424,0.6375
327,232.70887756347656,0.6359375,0.8924086093902588,0.6418269230769231
328,232.73973083496094,0.6353365384615385,0.8890952467918396,0.6403846153846153
329,232.2770538330078,0.6358173076923077,0.8979358077049255,0.6384615384615384
330,232.1258087158203,0.635576923076923,0.8936516046524048,0.6413461538461539
331,232.03704833984375,0.6362980769230769,0.8967595100402832,0.6384615384615384
332,232.25933837890625,0.637860576923077,0.8956499695777893,0.6384615384615384
333,231.9663543701172,0.6366586538461538,0.8953540921211243,0.6394230769230769
334,231.95419311523438,0.6384615384615384,0.8945710062980652,0.6375
335,231.8279266357422,0.6364182692307693,0.8973625898361206,0.6394230769230769
336,231.9013671875,0.6368990384615385,0.8963424563407898,0.6399038461538461
337,232.2530975341797,0.6365384615384615,0.8914692997932434,0.6379807692307692
338,232.11734008789062,0.6364182692307693,0.8948869109153748,0.6375
339,232.0571746826172,0.6366586538461538,0.8920676112174988,0.6379807692307692
340,231.96304321289062,0.6367788461538462,0.8924097418785095,0.6375
341,241.77114868164062,0.6356971153846154,0.8932533860206604,0.6379807692307692
342,233.81163024902344,0.6353365384615385,0.8986968398094177,0.6408653846153847
343,231.87022399902344,0.6368990384615385,0.8997136354446411,0.6375
344,232.10350036621094,0.6360576923076923,0.8997131586074829,0.6379807692307692
345,232.13998413085938,0.6367788461538462,0.8933170437812805,0.6375
346,232.67617797851562,0.6346153846153846,0.8916873931884766,0.6375
347,232.4320526123047,0.6361778846153846,0.8905555009841919,0.6384615384615384
348,232.2937469482422,0.6353365384615385,0.891106367111206,0.6365384615384615
349,232.2627410888672,0.6364182692307693,0.8926868438720703,0.6408653846153847
350,232.27542114257812,0.6365384615384615,0.892383873462677,0.6389423076923076
351,232.80882263183594,0.6365384615384615,0.8890803456306458,0.6403846153846153
352,233.292724609375,0.6361778846153846,0.887263834476471,0.6399038461538461
353,232.87965393066406,0.6352163461538461,0.8881797790527344,0.6418269230769231
354,232.7626953125,0.634375,0.8964788913726807,0.6394230769230769
355,232.50735473632812,0.6368990384615385,0.8878145217895508,0.6394230769230769
356,232.57847595214844,0.6347355769230769,0.8885872960090637,0.6403846153846153
357,232.38865661621094,0.635576923076923,0.8892195820808411,0.6375
358,232.37542724609375,0.6353365384615385,0.8907257914543152,0.6384615384615384
359,232.3290557861328,0.6356971153846154,0.8922579288482666,0.6394230769230769
360,232.47398376464844,0.6370192307692307,0.8899620175361633,0.6379807692307692
361,232.12620544433594,0.6381009615384615,0.8913517594337463,0.6379807692307692
362,232.1282958984375,0.6359375,0.8950403928756714,0.6365384615384615
363,232.07630920410156,0.6368990384615385,0.9000098705291748,0.6375
364,232.11480712890625,0.6360576923076923,0.9018236994743347,0.6360576923076923
365,232.19322204589844,0.6365384615384615,0.8950936794281006,0.6370192307692307
366,232.33038330078125,0.6376201923076923,0.8910028338432312,0.6384615384615384
367,232.34567260742188,0.6366586538461538,0.8906164169311523,0.6394230769230769
368,231.98146057128906,0.6367788461538462,0.9026885032653809,0.6360576923076923
369,232.2193145751953,0.6365384615384615,0.8932973146438599,0.6370192307692307
370,231.9866485595703,0.6359375,0.8955315351486206,0.6375
371,234.61380004882812,0.6364182692307693,0.9050622582435608,0.6370192307692307
372,232.3603515625,0.6359375,0.9166046380996704,0.6379807692307692
373,231.81143188476562,0.6367788461538462,0.8986037373542786,0.6384615384615384
374,231.93556213378906,0.6373798076923077,0.91072678565979,0.6370192307692307
375,231.7781219482422,0.6376201923076923,0.8960703611373901,0.6346153846153846
376,231.94180297851562,0.6365384615384615,0.9036622047424316,0.6365384615384615
377,231.97276306152344,0.6364182692307693,0.9005048871040344,0.6346153846153846
378,232.06661987304688,0.6371394230769231,0.9083389043807983,0.6370192307692307
379,231.5710906982422,0.6364182692307693,0.9217091798782349,0.6394230769230769
380,236.7882843017578,0.635576923076923,0.9148691892623901,0.635576923076923
381,231.97300720214844,0.6362980769230769,0.8972799777984619,0.6360576923076923
382,231.8754119873047,0.6368990384615385,0.9181060194969177,0.6360576923076923
383,232.19534301757812,0.6370192307692307,0.9105433821678162,0.6360576923076923
