,train loss,train accuracy,test loss,test accuracy
164,108.45680236816406,0.8100961538461539,0.4356507658958435,0.8009615384615385
165,108.28024291992188,0.8098557692307692,0.4401763677597046,0.7932692307692307
166,108.3318099975586,0.8108173076923076,0.43546438217163086,0.801923076923077
167,108.53206634521484,0.8117788461538461,0.44341355562210083,0.7923076923076923
168,108.22804260253906,0.8109375,0.4337692856788635,0.7990384615384616
169,108.06690216064453,0.8123798076923077,0.4338235557079315,0.8004807692307693
170,108.1592788696289,0.8115384615384615,0.43598753213882446,0.7956730769230769
171,108.17012786865234,0.8091346153846154,0.43251273036003113,0.8014423076923077
172,107.92595672607422,0.8122596153846153,0.43515557050704956,0.8081730769230769
173,107.8047866821289,0.8109375,0.43555358052253723,0.7966346153846153
174,107.65497589111328,0.8106971153846154,0.4362860918045044,0.7966346153846153
175,107.665283203125,0.8105769230769231,0.43312010169029236,0.8091346153846154
176,107.7495346069336,0.8109375,0.4339537024497986,0.7995192307692308
177,107.7408676147461,0.8117788461538461,0.4361112713813782,0.7971153846153847
178,107.4338150024414,0.8129807692307692,0.43372246623039246,0.8057692307692308
179,107.61620330810547,0.8115384615384615,0.4332188069820404,0.8014423076923077
180,107.60406494140625,0.8126201923076923,0.43122991919517517,0.8033653846153846
181,107.31021118164062,0.8129807692307692,0.4399985074996948,0.7923076923076923
182,107.67903137207031,0.8133413461538461,0.43124786019325256,0.8033653846153846
183,107.3022232055664,0.8139423076923077,0.43195781111717224,0.801923076923077
184,107.43556213378906,0.8105769230769231,0.4313143193721771,0.8038461538461539
185,107.34275817871094,0.8127403846153847,0.43673306703567505,0.7971153846153847
186,107.11044311523438,0.8126201923076923,0.4294362962245941,0.80625
187,106.87731170654297,0.8131009615384616,0.43063580989837646,0.8043269230769231
188,106.8227310180664,0.8162259615384615,0.4296932518482208,0.8052884615384616
189,107.01006317138672,0.8131009615384616,0.43012309074401855,0.8081730769230769
190,106.91495513916016,0.8132211538461539,0.43044209480285645,0.8110576923076923
191,106.83702850341797,0.8186298076923076,0.42903175950050354,0.8076923076923077
192,106.87835693359375,0.8146634615384616,0.42975378036499023,0.801923076923077
193,106.48265075683594,0.8141826923076924,0.4288005232810974,0.8096153846153846
194,106.6478500366211,0.8144230769230769,0.43019741773605347,0.8033653846153846
195,106.62447357177734,0.8132211538461539,0.4313051998615265,0.8052884615384616
196,106.8270034790039,0.8129807692307692,0.429029256105423,0.8096153846153846
197,106.28328704833984,0.8140625,0.4303024113178253,0.8067307692307693
198,106.58731842041016,0.8146634615384616,0.4272107779979706,0.8086538461538462
199,106.16616821289062,0.8149038461538461,0.42749330401420593,0.8
200,106.596435546875,0.8139423076923077,0.42797017097473145,0.8115384615384615
201,106.5259780883789,0.8158653846153846,0.42758119106292725,0.8110576923076923
202,106.43984985351562,0.8149038461538461,0.42939314246177673,0.8033653846153846
203,106.19132995605469,0.8165865384615385,0.4270610213279724,0.8120192307692308
204,105.90116119384766,0.8128605769230769,0.434946745634079,0.7971153846153847
205,106.22441101074219,0.8131009615384616,0.42751675844192505,0.8038461538461539
206,106.0298080444336,0.8149038461538461,0.4295539855957031,0.8043269230769231
207,105.84700012207031,0.817548076923077,0.42974573373794556,0.8038461538461539
208,105.97147369384766,0.8159855769230769,0.43253251910209656,0.8014423076923077
209,105.64115142822266,0.8177884615384615,0.437889039516449,0.7956730769230769
210,105.60671997070312,0.8153846153846154,0.42584896087646484,0.8086538461538462
211,105.71380615234375,0.8162259615384615,0.4255496859550476,0.8115384615384615
212,105.79724884033203,0.8165865384615385,0.42540624737739563,0.8072115384615385
213,105.6873779296875,0.8157451923076923,0.4271813929080963,0.8120192307692308
214,105.73257446289062,0.8174278846153846,0.42606881260871887,0.8048076923076923
215,105.47386932373047,0.815625,0.4246378242969513,0.8110576923076923
216,105.4172134399414,0.8167067307692307,0.42492735385894775,0.8158653846153846
217,105.39749145507812,0.8198317307692308,0.42469558119773865,0.8067307692307693
218,105.26582336425781,0.8192307692307692,0.425984263420105,0.801923076923077
219,105.42125701904297,0.8176682692307692,0.4257485270500183,0.8033653846153846
220,105.19690704345703,0.8159855769230769,0.4222896993160248,0.8125
221,105.385009765625,0.8194711538461539,0.4234602153301239,0.8081730769230769
222,104.89376068115234,0.8186298076923076,0.42317861318588257,0.8072115384615385
223,104.72269439697266,0.8200721153846153,0.4218488335609436,0.8120192307692308
224,104.71088409423828,0.8197115384615384,0.4215821623802185,0.8149038461538461
225,104.67578887939453,0.8201923076923077,0.4223460853099823,0.8129807692307692
226,104.65581512451172,0.8167067307692307,0.42372748255729675,0.8144230769230769
227,104.70952606201172,0.8200721153846153,0.4222293198108673,0.8086538461538462
228,104.46932220458984,0.8204326923076923,0.4225507378578186,0.8153846153846154
229,104.34539031982422,0.8198317307692308,0.42248037457466125,0.8163461538461538
230,104.29426574707031,0.8189903846153846,0.42484524846076965,0.8057692307692308
231,104.55956268310547,0.8211538461538461,0.4198535978794098,0.8144230769230769
232,104.21256256103516,0.8222355769230769,0.42232948541641235,0.8158653846153846
233,103.87533569335938,0.8225961538461538,0.41927793622016907,0.81875
234,103.90667724609375,0.8195913461538461,0.422380656003952,0.8052884615384616
235,103.72628784179688,0.821875,0.41873911023139954,0.8149038461538461
236,103.58427429199219,0.8225961538461538,0.4223436713218689,0.8067307692307693
237,103.67514038085938,0.8225961538461538,0.4248009920120239,0.8086538461538462
238,103.78070831298828,0.8199519230769231,0.417240709066391,0.8163461538461538
239,103.6302490234375,0.8228365384615385,0.41785576939582825,0.8158653846153846
240,103.37133026123047,0.8217548076923077,0.4182736575603485,0.8235576923076923
241,103.28804016113281,0.8223557692307693,0.4179900586605072,0.8182692307692307
242,103.33755493164062,0.8235576923076923,0.41748180985450745,0.8225961538461538
243,103.66643524169922,0.8225961538461538,0.4171099066734314,0.8182692307692307
244,103.27006530761719,0.8228365384615385,0.4162555932998657,0.8177884615384615
245,103.17081451416016,0.8245192307692307,0.4192121922969818,0.8129807692307692
246,103.05506134033203,0.8235576923076923,0.4151267409324646,0.8177884615384615
247,103.01575469970703,0.8221153846153846,0.4164341688156128,0.8144230769230769
248,102.85459899902344,0.8239182692307693,0.4165552258491516,0.8182692307692307
249,102.98475646972656,0.8237980769230769,0.4209849238395691,0.8153846153846154
250,103.02418518066406,0.8235576923076923,0.4148125648498535,0.8245192307692307
251,102.42066192626953,0.821875,0.4164113998413086,0.8115384615384615
252,102.4498519897461,0.825360576923077,0.41414958238601685,0.8225961538461538
253,102.31828308105469,0.8224759615384616,0.41411757469177246,0.8201923076923077
254,102.09771728515625,0.8256009615384615,0.41804587841033936,0.8125
255,102.67082977294922,0.8252403846153846,0.42430728673934937,0.8004807692307693
256,102.46353149414062,0.8277644230769231,0.41217732429504395,0.8264423076923076
257,102.01114654541016,0.8254807692307692,0.41492292284965515,0.8206730769230769
258,102.09172821044922,0.8258413461538462,0.4131184220314026,0.8225961538461538
259,102.11176300048828,0.8256009615384615,0.41180703043937683,0.8206730769230769
260,101.87824249267578,0.8259615384615384,0.4126628339290619,0.8182692307692307
261,101.79190826416016,0.8262019230769231,0.4147229790687561,0.8182692307692307
262,101.67538452148438,0.8257211538461539,0.41225093603134155,0.8240384615384615
263,101.82576751708984,0.8256009615384615,0.41190052032470703,0.8225961538461538
264,101.84966278076172,0.8277644230769231,0.4120872914791107,0.825
265,101.52922821044922,0.8283653846153847,0.40999725461006165,0.81875
266,101.59771728515625,0.8265625,0.4106149673461914,0.8259615384615384
267,101.32172393798828,0.8277644230769231,0.4161689281463623,0.8096153846153846
268,101.23362731933594,0.8265625,0.41277772188186646,0.8139423076923077
269,101.41145324707031,0.8283653846153847,0.4103220999240875,0.823076923076923
270,101.21114349365234,0.8288461538461539,0.41353973746299744,0.8158653846153846
271,101.1861343383789,0.8277644230769231,0.4111686050891876,0.8163461538461538
272,101.00200653076172,0.8274038461538461,0.4128130376338959,0.8139423076923077
273,101.50493621826172,0.828125,0.4092116355895996,0.8240384615384615
274,100.9831771850586,0.8289663461538461,0.40845268964767456,0.8245192307692307
275,100.72793579101562,0.830889423076923,0.41113656759262085,0.8240384615384615
276,100.5350112915039,0.8329326923076923,0.4071079194545746,0.8240384615384615
277,101.1778564453125,0.8275240384615384,0.42143359780311584,0.8110576923076923
278,100.8628158569336,0.8284855769230769,0.40847888588905334,0.8221153846153846
279,100.56375122070312,0.8263221153846154,0.40936633944511414,0.8216346153846154
280,100.59040832519531,0.8283653846153847,0.4069744944572449,0.8259615384615384
281,100.40441131591797,0.8302884615384616,0.4079071581363678,0.8221153846153846
282,100.2920150756836,0.8290865384615385,0.4090602695941925,0.8149038461538461
283,100.43013763427734,0.8295673076923077,0.4059728682041168,0.8240384615384615
284,100.2537841796875,0.8307692307692308,0.4068486988544464,0.823076923076923
285,100.24747467041016,0.8307692307692308,0.4078182876110077,0.8278846153846153
286,100.29142761230469,0.8296875,0.40538519620895386,0.8274038461538461
287,100.2315673828125,0.8280048076923077,0.40739870071411133,0.8259615384615384
288,99.91490936279297,0.8307692307692308,0.4057818353176117,0.825
289,99.88737487792969,0.8310096153846154,0.40497174859046936,0.823076923076923
290,99.8486557006836,0.8316105769230769,0.4061131179332733,0.8264423076923076
291,100.18074798583984,0.8286057692307692,0.40919438004493713,0.8168269230769231
292,99.59449768066406,0.8338942307692307,0.4076724350452423,0.8173076923076923
293,99.90448760986328,0.8282451923076923,0.4045984148979187,0.8283653846153847
294,99.82071685791016,0.8322115384615385,0.4125591814517975,0.8125
295,99.67652893066406,0.8313701923076923,0.40354669094085693,0.8278846153846153
296,99.42841339111328,0.8332932692307692,0.4060914218425751,0.8211538461538461
297,99.67777252197266,0.8293269230769231,0.412112295627594,0.8149038461538461
298,99.41197967529297,0.8316105769230769,0.404022753238678,0.8283653846153847
299,99.35355377197266,0.8313701923076923,0.4158593714237213,0.8201923076923077
300,99.62969207763672,0.8324519230769231,0.41236069798469543,0.8139423076923077
301,99.25135803222656,0.8313701923076923,0.41132664680480957,0.8240384615384615
302,99.19564056396484,0.8323317307692307,0.40291786193847656,0.8264423076923076
303,99.25582885742188,0.8326923076923077,0.40216726064682007,0.825
304,99.04147338867188,0.8342548076923076,0.40249741077423096,0.8274038461538461
305,99.47859954833984,0.8319711538461538,0.40533310174942017,0.8206730769230769
306,99.3028564453125,0.830889423076923,0.4035269618034363,0.8274038461538461
307,99.19612884521484,0.8302884615384616,0.4035384953022003,0.8259615384615384
308,99.23545837402344,0.8344951923076923,0.4023030400276184,0.8245192307692307
309,98.96808624267578,0.8318509615384615,0.41893717646598816,0.8096153846153846
310,98.99939727783203,0.8316105769230769,0.40279150009155273,0.825
311,99.12238311767578,0.8311298076923077,0.4064057767391205,0.8144230769230769
312,99.13416290283203,0.8318509615384615,0.4005213677883148,0.8274038461538461
313,98.85762023925781,0.8325721153846154,0.4072466194629669,0.8163461538461538
314,98.81419372558594,0.8320913461538462,0.40292245149612427,0.8283653846153847
315,98.48939514160156,0.8347355769230769,0.40265923738479614,0.8216346153846154
316,99.01109313964844,0.8318509615384615,0.40030166506767273,0.8278846153846153
317,98.65137481689453,0.8344951923076923,0.4014900028705597,0.8283653846153847
318,98.38874816894531,0.834375,0.4002414643764496,0.8259615384615384
319,98.68640899658203,0.8352163461538461,0.4026043713092804,0.8288461538461539
320,98.49260711669922,0.8365384615384616,0.40577295422554016,0.8259615384615384
321,98.80168914794922,0.8323317307692307,0.40630269050598145,0.8168269230769231
322,98.18260955810547,0.8332932692307692,0.40346387028694153,0.8192307692307692
323,98.31365966796875,0.8316105769230769,0.3988548517227173,0.8302884615384616
324,98.2073974609375,0.8334134615384615,0.39976850152015686,0.8298076923076924
325,97.96646118164062,0.8371394230769231,0.40438520908355713,0.825
326,98.22825622558594,0.8341346153846154,0.40466153621673584,0.8173076923076923
327,98.20044708251953,0.8347355769230769,0.4023539423942566,0.8254807692307692
328,98.14644622802734,0.8323317307692307,0.39928847551345825,0.8293269230769231
329,98.00162506103516,0.8348557692307692,0.4043310284614563,0.8269230769230769
330,98.18342590332031,0.8349759615384615,0.4059500992298126,0.8182692307692307
331,97.81673431396484,0.8378605769230769,0.4040934145450592,0.8211538461538461
332,97.67068481445312,0.8349759615384615,0.40009021759033203,0.825
333,97.69376373291016,0.8358173076923077,0.39881518483161926,0.8307692307692308
334,97.9540023803711,0.8328125,0.3966616094112396,0.8341346153846154
335,97.93724822998047,0.8360576923076923,0.3983572721481323,0.83125
336,97.54078674316406,0.8362980769230769,0.3979559540748596,0.8298076923076924
337,97.61940002441406,0.8352163461538461,0.3975487947463989,0.8336538461538462
338,97.5831069946289,0.8336538461538462,0.39876383543014526,0.8293269230769231
339,97.4339599609375,0.8375,0.3993973135948181,0.8302884615384616
340,97.62057495117188,0.8347355769230769,0.3954198360443115,0.8317307692307693
341,97.40001678466797,0.8348557692307692,0.4016294479370117,0.8264423076923076
342,97.25150299072266,0.8350961538461539,0.400384783744812,0.8254807692307692
343,97.29706573486328,0.8355769230769231,0.3969244956970215,0.8302884615384616
344,97.23062133789062,0.8359375,0.39763492345809937,0.8283653846153847
345,97.29720306396484,0.838701923076923,0.39733076095581055,0.8341346153846154
346,97.265869140625,0.8344951923076923,0.39464032649993896,0.833173076923077
347,97.45802307128906,0.8352163461538461,0.3998512029647827,0.823076923076923
348,97.23839569091797,0.833173076923077,0.3983526825904846,0.8269230769230769
349,96.8713150024414,0.8381009615384616,0.39500975608825684,0.8293269230769231
350,97.25678253173828,0.8367788461538461,0.3940473794937134,0.8350961538461539
351,96.91643524169922,0.8358173076923077,0.40559443831443787,0.81875
352,96.7534408569336,0.8379807692307693,0.40634986758232117,0.8274038461538461
353,97.15274047851562,0.8365384615384616,0.3948805332183838,0.8322115384615385
354,96.59175872802734,0.8372596153846154,0.3954260051250458,0.83125
355,96.76361083984375,0.8358173076923077,0.395361065864563,0.8307692307692308
356,96.70695495605469,0.8376201923076924,0.4006006121635437,0.8216346153846154
357,96.66183471679688,0.8358173076923077,0.39337754249572754,0.8336538461538462
358,96.52006530761719,0.8370192307692308,0.394015371799469,0.8307692307692308
359,96.67411041259766,0.8349759615384615,0.3946109712123871,0.8293269230769231
360,96.38227081298828,0.8376201923076924,0.40268945693969727,0.8206730769230769
361,96.82974243164062,0.8361778846153847,0.3932556211948395,0.8322115384615385
362,96.35087585449219,0.8371394230769231,0.40365609526634216,0.81875
363,96.87249755859375,0.8385817307692308,0.3949695825576782,0.83125
364,96.55239868164062,0.8407451923076923,0.39816582202911377,0.8336538461538462
365,96.61195373535156,0.840625,0.39387089014053345,0.8326923076923077
366,96.59253692626953,0.8376201923076924,0.39536765217781067,0.8317307692307693
367,96.427734375,0.8384615384615385,0.3951013684272766,0.8302884615384616
368,96.1443099975586,0.8377403846153846,0.39380505681037903,0.8322115384615385
369,96.25914001464844,0.840625,0.393818199634552,0.8317307692307693
370,96.21180725097656,0.8417067307692307,0.4001986086368561,0.8235576923076923
371,96.3366470336914,0.8385817307692308,0.3922474682331085,0.833173076923077
372,96.14183807373047,0.8376201923076924,0.39474496245384216,0.8293269230769231
373,95.9504165649414,0.8394230769230769,0.39415737986564636,0.8346153846153846
374,96.25785064697266,0.8396634615384615,0.3913234770298004,0.8346153846153846
375,96.0324478149414,0.8396634615384615,0.3968087136745453,0.8293269230769231
376,96.19998168945312,0.8395432692307693,0.39515161514282227,0.8341346153846154
377,96.22361755371094,0.8373798076923077,0.3923048675060272,0.8322115384615385
378,96.11189270019531,0.8393028846153846,0.39269834756851196,0.833173076923077
379,95.71011352539062,0.8394230769230769,0.3911890685558319,0.8355769230769231
380,95.9704818725586,0.8395432692307693,0.39226242899894714,0.8322115384615385
381,95.81087493896484,0.8407451923076923,0.39114320278167725,0.8355769230769231
382,95.59498596191406,0.8420673076923076,0.39623284339904785,0.8254807692307692
383,95.83233642578125,0.838701923076923,0.3922653794288635,0.8322115384615385
384,96.06908416748047,0.8362980769230769,0.3925211429595947,0.8360576923076923
